row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-029086,marimari_(marimari_2.0)_(vtuber),4,Character,marimari_(vtuber)_(marimari_2.0),marimari (vtuber) (marimari 2.0),,,,,"[""phase_connect"",""pokemon"",""call_of_duty""]"
I70-029087,marion_phauna,4,Character,,,,,マリオン・ファウナ,,"[""shaman_king"",""pretty_rhythm"",""pretty_rhythm_rainbow_live""]"
I70-029088,massena_(azur_lane),4,Character,,,,,マッセナ,,"[""azur_lane"",""girls'_frontline"",""girls'_frontline_2:_exilium""]"
I70-029089,matikanefukukitaru_(lucky_tidings)_(umamusume),4,Character,matikanefukukitaru_(good_omen_first_storm)_(umamusume),matikanefukukitaru (good omen first storm) (umamusume),,,吉兆・初あらし,,"[""umamusume"",""akari_ga_yatte_kitazo_(vocaloid)"",""fate/stay_night""]"
I70-029090,matsuoka_shuuzou,4,Character,matsuoka_shuzo,matsuoka shuzo,,,松岡修造,,"[""real_life"",""touhou"",""mcdonald's""]"
I70-029091,mega_latias,4,Character,,,,,メガラティアス,,"[""pokemon"",""pokemon_omega_ruby_and_alpha_sapphire"",""pokemon_tcg""]"
I70-029092,mejiro_mcqueen_(racehorse),4,Character,,,,,メジロマックイーン,,"[""real_life"",""umamusume"",""anpanman""]"
I70-029093,mercury_(shining_nikki),4,Character,,,,,墨丘利,,"[""nikki_(series)"",""shining_nikki"",""miracle_nikki""]"
I70-029094,meryl_star,4,Character,,,,,メリル・スター,,"[""shinrabanshou"",""hizashi_no_naka_no_real""]"
I70-029095,messina_(jojo),4,Character,,,,,メッシーナ,,"[""battle_tendency"",""jojo_no_kimyou_na_bouken"",""phantom_blood""]"
I70-029096,mg3_(girls'_frontline),4,Character,mg3_(girls_frontline),mg3 (girls frontline),,,MG3(ドールズフロントライン),,"[""girls'_frontline"",""metal_gear_(series)"",""himouto!_umaru-chan""]"
I70-029097,mikami_teru,4,Character,,,,,魅上照,,"[""death_note"",""aggressive_retsuko"",""danganronpa_(series)""]"
I70-029098,mimo_(pokemon),4,Character,,,,,ホシ(アニポケ),,"[""pokemon"",""pokemon_(anime)"",""pokemon_the_series:_sun_&_moon""]"
I70-029099,mitsurugi_ryouko,4,Character,mitsurugi_ryoko,mitsurugi ryoko,,,御剣涼子,,"[""real_bout_high_school"",""ragnarok_online"",""zero_in""]"
I70-029100,mizuhara_hayari,4,Character,,,,,瑞原はやり,,"[""saki_(manga)"",""saki_achiga-hen"",""shinohayu_the_dawn_of_age""]"
