row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-029164,shinomiya_natsuki_(mahjong_soul),4,Character,,,,,四宮夏生,,"[""mahjong_soul"",""code_geass"",""yostar""]"
I70-029165,shinonome_soichiro,4,Character,shinonome_souichirou,shinonome souichirou,,,東雲荘一郎,,"[""idolmaster"",""idolmaster_side-m"",""idolmaster_side-m_growing_stars""]"
I70-029166,shirahane_yukina,4,Character,,,,,白羽由希奈,,"[""kuromukuro"",""animedia"",""godzilla_(series)""]"
I70-029167,shirai_hinako_(reflector),4,Character,,,,,,,"[""blue_reflection_(series)"",""blue_reflection_maboroshi_ni_mau_shoujo_no_ken"",""blue_reflection_sun""]"
I70-029168,shiranui_mai_(sf6_outfit_3),4,Character,,,,,,,[]
I70-029169,shiver_(frostyfest)_(splatoon),4,Character,,,,,,,"[""splatoon_(series)"",""splatoon_3"",""pokemon""]"
I70-029170,sigsbee_(warship_girls_r),4,Character,,,,,シグスビー,,"[""warship_girls_r"",""captain_america_(series)"",""marvel""]"
I70-029171,sion_eltnam_sokaris_(paper_moon),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""carnival_phantasm""]"
I70-029172,sirius_(white_rose)_(azur_lane),4,Character,,,,,ホワイトローズ(アズールレーン),,"[""azur_lane""]"
I70-029173,smart_falcon_(twilight_triumph)_(umamusume),4,Character,,,,,黄昏トライアンフ,,"[""umamusume"",""animal_crossing"",""granblue_fantasy""]"
I70-029174,smol_fauna,4,Character,,,,,スモル・ファウナ,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-029175,sohma_yuki,4,Character,souma_yuki,souma yuki,,,草摩由希,,"[""fruits_basket"",""jungle_wa_itsumo_hare_nochi_guu"",""axis_powers_hetalia""]"
I70-029176,sonia_branche,4,Character,,,,,ソニア・ブランシュ,,"[""shining_(series)"",""shining_resonance"",""blade_arcus_from_shining""]"
I70-029177,sophitia,4,Character,,,,,ソフィーティア,,"[""9-nine-"",""mashiroiro_symphony"",""original""]"
I70-029178,sory,4,Character,,,,,ソリー,,"[""precure"",""suite_precure"",""fresh_precure!""]"
I70-029179,special_week_(ruler_of_japan)_(umamusume),4,Character,special_week_(supreme_commander_of_the_rising_sun)_(umamusume),special week (supreme commander of the rising sun) (umamusume),,,日之本一の総大将,,"[""umamusume"",""pokemon"",""real_life""]"
I70-029180,spirit_blossom_sett,4,Character,,,,,スピリットブロッサムセット,,"[""league_of_legends"",""jojo_no_kimyou_na_bouken"",""phantom_blood""]"
I70-029181,squawkabilly_(green),4,Character,,,,,グリーンフェザー,,"[""pokemon"",""pokemon_scarlet_and_violet"",""original""]"
I70-029182,sumeragi_taito,4,Character,,,,,皇汰斗,,"[""original"",""ring_fit_adventure"",""twitter""]"
I70-029183,sun_wukong_(rwby),4,Character,,,,,Sun Wukong（RWBY）,,"[""rwby"",""bishoujo_senshi_sailor_moon"",""rwby_chibi""]"
I70-029184,sutegoro_shiina,4,Character,,,,,州天頃椎奈,,"[""alice_gear_aegis"",""dolphin_wave"",""battle_girl_high_school""]"
I70-029185,suwa_amaki,4,Character,,,,,諏訪天姫,,"[""world_witches_series"",""strike_witches:_kurenai_no_majo-tachi"",""strike_witches""]"
I70-029186,suzuhara_misaki,4,Character,,,,,鈴原みさき,,"[""angelic_layer"",""chobits"",""cardcaptor_sakura""]"
I70-029187,suzunari_arare,4,Character,,,,,鈴鳴あられ,,"[""original"",""pokemon""]"
I70-029188,swiftsure_(study_hall_cyclamen)_(azur_lane),4,Character,swiftsure_(secluded_cyclamen)_(azur_lane),swiftsure (secluded cyclamen) (azur lane),,,自習室のシクラメン,,"[""azur_lane"",""azur_lane:_slow_ahead"",""mcdonald's""]"
I70-029189,symboli_kris_s_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""real_life"",""irasutoya""]"
I70-029190,symphony_kaito,4,Character,,,,,,,"[""miku_symphony_(vocaloid)"",""vocaloid"",""utau""]"
I70-029191,taiyou_kai_ni_(kancolle),4,Character,,,,,Taiyou kai ni（kancolle）,,"[""kantai_collection"",""gegege_no_kitarou"",""fate_(series)""]"
I70-029192,takano_chizuru,4,Character,,,,,高野千鶴,,"[""tsurezure_children"",""aho_girl"",""dragon_quest""]"
I70-029193,takao_kanon,4,Character,,,,,のんひな,,"[""bang_dream!"",""bang_dream!_it's_mygo!!!!!"",""real_life""]"
I70-029194,tatsumaki_(chapter_171_cover),4,Character,,,,,,,"[""one-punch_man"",""sousou_no_frieren"",""doki_doki_literature_club""]"
I70-029195,tecna_(winx_club),4,Character,,,,,,,"[""winx_club"",""bishoujo_senshi_sailor_moon"",""original""]"
I70-029196,thiollier_(elden_ring),4,Character,,,,,,,"[""elden_ring"",""elden_ring:_shadow_of_the_erdtree"",""among_us""]"
I70-029197,thranduil,4,Character,,,,,スランドゥイル,,"[""tolkien's_legendarium"",""the_hobbit"",""the_lord_of_the_rings""]"
I70-029198,tiry,4,Character,,,,,ティリー,,"[""precure"",""suite_precure"",""heartcatch_precure!""]"
I70-029199,tooyama_saku,4,Character,touyama_saku,touyama saku,,,遠山咲,,"[""tantei_opera_milky_holmes"",""street_fighter"",""street_fighter_iii_(series)""]"
I70-029200,toro_(shigure_ui_(vtuber)),4,Character,,,,,,,"[""indie_virtual_youtuber"",""hololive"",""nijisanji""]"
