row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-007267,pikl_(elira_pendora),4,Character,,,,ピックル(エリーラ・ペンドラ),,,"[""nijisanji"",""nijisanji_en"",""nijisanji_kr""]"
I70-007268,queen_dizzy,4,Character,,,,クイーン・ディズィー,,,"[""guilty_gear"",""guilty_gear_strive"",""guilty_gear_xrd""]"
I70-007269,rika_(touhou),4,Character,,,,,里香 | 里香(東方Project),리카,"[""touhou"",""touhou_(pc-98)"",""story_of_eastern_wonderland""]"
I70-007270,southern_tamandua_(kemono_friends),4,Character,,,,ミナミコアリクイ(けものフレンズ),,,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_festival""]"
I70-007271,tap_dance_city_(umamusume),4,Character,,,,タップダンスシチー | タップダンスシチー(ウマ娘),,,"[""umamusume"",""comiket_102"",""umamusume:_cinderella_gray""]"
I70-007272,zangoose,4,Character,,,,ザングース,,,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_mystery_dungeon""]"
I70-007273,airani_iofifteen_(1st_costume),4,Character,,,,,アイラニ・イオフィフティーン(通常),,"[""hololive"",""hololive_indonesia"",""hololive_english""]"
I70-007274,alban_knox,4,Character,,,,,アルバーン・ノックス,,"[""nijisanji"",""nijisanji_en"",""nijisanji_koshien""]"
I70-007275,kazama_souta,4,Character,kazama_(shiromanta),kazama (shiromanta),,,風間 | 風間蒼太,,"[""senpai_ga_uzai_kouhai_no_hanashi"",""tangled"",""original""]"
I70-007276,komazawa_noi,4,Character,,,,,駒沢乃依,,"[""cho_kaguya-hime!"",""chainsaw_man"",""invincible_(series)""]"
I70-007277,mia_fey,4,Character,ayasato_chihiro,ayasato chihiro,,,綾里千尋 | 绫里千寻,,"[""ace_attorney"",""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""phoenix_wright:_ace_attorney""]"
I70-007278,millions_knives,4,Character,,,,,ミリオンズ・ナイヴズ,,"[""trigun"",""trigun_stampede"",""trigun_maximum""]"
I70-007279,miyamoto_musashi_(first_ascension)_(fate),4,Character,,,,,宮本蘇省（最初の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"",""fate/apocrypha""]"
I70-007280,naveen_(pokemon),4,Character,,,,,ピュール,,"[""pokemon"",""pokemon_legends:_z-a"",""pokemon_scarlet_and_violet""]"
I70-007281,percival_(granblue_fantasy),4,Character,,,,パーシヴァル | パーシヴァル(グラブル),,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""granblue_fantasy_versus""]"
I70-007282,shuppet,4,Character,,,,カゲボウズ,,,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_omega_ruby_and_alpha_sapphire""]"
I70-007283,tsumugi_(princess_connect!),4,Character,mayumiya_tsumugi,mayumiya tsumugi,,ツムギ | ツムギ(プリコネ) | 繭宮つむぎ,,,"[""princess_connect!"",""cygames"",""blue_archive""]"
I70-007284,wise_(peaceful_waves)_(zenless_zone_zero),4,Character,,,,,浪影闲庭,,"[""zenless_zone_zero"",""mihoyo"",""genshin_impact""]"
I70-007285,zuo_le_(arknights),4,Character,,,,ズオ・ラウ(アークナイツ),左乐,,"[""arknights"",""ambience_synesthesia"",""lawson""]"
I70-007286,adol_christin,4,Character,,,,アドル | アドル・クリスティン,,,"[""ys"",""ancient_ys_vanished"",""ys_x:_nordics""]"
I70-007287,aina_(mao_lian),4,Character,"tu_ya_(mao_lian),tu_ya_(nekoze)",tu ya (mao lian) | tu ya (nekoze),,,艾娜 | 艾娜(貓臉),,"[""original""]"
I70-007288,battleship_water_oni,4,Character,,,,,戦艦水鬼,,"[""kantai_collection"",""touken_ranbu"",""gundam""]"
I70-007289,cure_wink,4,Character,,,,,キュアウインク,,"[""kimi_to_idol_precure"",""precure"",""hirogaru_sky!_precure""]"
I70-007290,gepard_landau,4,Character,,,,ジェパード,杰帕德,Gepard | 게파드,"[""honkai:_star_rail"",""honkai_(series)"",""genshin_impact""]"
I70-007291,igawa_sakura,4,Character,,,,井河さくら,,,"[""taimanin_(series)"",""taimanin_asagi"",""taimanin_asagi_kessen_arena""]"
I70-007292,magisa_(granblue_fantasy),4,Character,,,,マギサ | マギサ(グラブル),,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""coca-cola""]"
I70-007293,north_flight_(umamusume),4,Character,,,,ノースフライト(ウマ娘),,,"[""umamusume"",""love_live!"",""love_live!_nijigasaki_high_school_idol_club""]"
I70-007294,satou_yaniko,4,Character,yani_neko_(yani_neko),yani neko (yani neko),,,ヤニねこ,,[]
I70-007295,suo_sango_(1st_costume),4,Character,,,,周央サンゴ(通常),,,"[""nijisanji"",""niginigi_nijitown"",""sanrio""]"
I70-007296,vittorio_veneto_(azur_lane),4,Character,,,,ヴィットリオ・ヴェネト | ヴィットリオ・ヴェネト(アズールレーン),维托里奥·维内托,,"[""azur_lane"",""azur_lane:_slow_ahead"",""zozotown""]"
I70-007297,xatu,4,Character,,,,ネイティオ,,,"[""pokemon"",""pokemon_heartgold_and_soulsilver"",""pokemon_gold/silver/crystal""]"
I70-007298,yumekawa_yui,4,Character,,,,,夢川ゆい,,"[""pretty_series"",""pripara"",""idol_time_pripara""]"
I70-007299,yuuki_sakuna_(1st_costume),4,Character,,,,,,,"[""indie_virtual_youtuber"",""hololive"",""pokemon""]"
I70-007300,dragoon_(final_fantasy),4,Character,,,,,竜騎士,,"[""final_fantasy"",""final_fantasy_xiv"",""final_fantasy_v""]"
