row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-007201,glimmer_(xenoblade),4,Character,kagiroi_(xenoblade),kagiroi (xenoblade),,カギロイ(ゼノブレイド3),,,"[""xenoblade_chronicles_(series)"",""xenoblade_chronicles_3"",""xenoblade_chronicles_3:_future_redeemed""]"
I70-007202,leorio_paladiknight,4,Character,leorio,leorio,,レオリオ | レオリオ=パラディナイト,,,"[""hunter_x_hunter"",""yu_yu_hakusho"",""jojo_no_kimyou_na_bouken""]"
I70-007203,marco_(one_piece),4,Character,,,,,マルコ(ONEPIECE),,"[""one_piece"",""one_piece_card_game"",""one_piece_treasure_cruise""]"
I70-007204,mariya_mikhailovna_kujou,4,Character,maria_mikhailovna_kujou,maria mikhailovna kujou,,マリヤ・ミハイロヴナ・九条,,,"[""tokidoki_bosotto_roshia-go_de_dereru_tonari_no_alya-san"",""tokidoki_bosotto_roshia-go_de_dereru_tonari_no_alya-san_puzzle_party!"",""fate/grand_order""]"
I70-007205,natori_sana_(school_uniform),4,Character,,,,,,,"[""sana_channel"",""nijisanji"",""blue_archive""]"
I70-007206,shizuku_murasaki,4,Character,shizuku_(hunter_x_hunter),shizuku (hunter x hunter),,シズク | シズク(HUNTER×HUNTER) | シズク=ムラサキ,,,"[""hunter_x_hunter"",""the_last_supper"",""cookie_(touhou)""]"
I70-007207,toki_kureha,4,Character,,,,,土岐紅巴,,"[""assault_lily"",""yuuki_yuuna_wa_yuusha_de_aru"",""yuusha_de_aru""]"
I70-007208,ainz_ooal_gown,4,Character,,,,アインズ・ウール・ゴウン | アインズ様 | モモンガ(オーバーロード),,,"[""overlord_(maruyama)"",""kono_subarashii_sekai_ni_shukufuku_wo!"",""youjo_senki""]"
I70-007209,akita_toushirou,4,Character,,,,,秋田藤四郎,,"[""touken_ranbu"",""touken_ranbu:_hanamaru"",""pokemon""]"
I70-007210,angol_mois,4,Character,moa,moa,,アンゴル=モア,,,"[""keroro_gunsou"",""kemono_friends"",""kemono_friends_3""]"
I70-007211,ayla_(chrono_trigger),4,Character,,,,エイラ | エイラ(クロノトリガー),,,"[""chrono_trigger"",""dragon_ball"",""chrono_cross""]"
I70-007212,forest_bunny_(omori),4,Character,,,,,,,"[""omori"",""hollow_knight"",""indie_virtual_youtuber""]"
I70-007213,gallica_(metaphor:_refantazio),4,Character,,,,ガリカ,,,"[""metaphor:_refantazio"",""persona"",""atlus""]"
I70-007214,gunner_(sekaiju),4,Character,gunner,gunner,,ガンナー | ガン子,,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_2"",""sekaiju_no_meikyuu_1""]"
I70-007215,hulk,4,Character,,,,ハルク,,hulk,"[""marvel"",""avengers_(series)"",""x-men""]"
