row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-007117,cure_friendy,4,Character,,,,キュアフレンディ,,,"[""precure"",""wonderful_precure!"",""mahou_girls_precure!""]"
I70-007118,general_student_council_president_(blue_archive),4,Character,,,,,联邦学生会长 | 連邦生徒会長,총학생회장,"[""blue_archive"",""jujutsu_kaisen"",""kamen_rider""]"
I70-007119,hakaze_kaoru,4,Character,,,,,羽風薫,,"[""ensemble_stars!"",""ensemble_girls!"",""vocaloid""]"
I70-007120,hanakuma_chifuyu,4,Character,,,,千冬ギャラリー,花隈千冬,,"[""cevio"",""synthesizer_v"",""vocaloid""]"
I70-007121,juvia_lockser,4,Character,juvia_loxar,juvia loxar,,ジュビア・ロクサー,,gruvia,"[""fairy_tail"",""twitter"",""bleach""]"
I70-007122,kamen_rider_1,4,Character,,,,仮面ライダー1号,,,"[""kamen_rider"",""kamen_rider_(1st_series)"",""shin_kamen_rider""]"
I70-007123,llenn_(sao),4,Character,,,,レン | レン(SAO),,LLENN,"[""sword_art_online"",""sword_art_online_alternative:_gun_gale_online"",""newtype""]"
I70-007124,lycanroc_(midnight),4,Character,,,,まよなかのすがた,,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
I70-007125,magical_mirai_miku_(2016),4,Character,makuhari-chan,makuhari-chan,,マジカルミライ2016 | 幕張ちゃん,,,"[""magical_mirai_(vocaloid)"",""vocaloid"",""suna_no_wakusei_(vocaloid)""]"
I70-007126,mulberry_(arknights),4,Character,,,,マルベリー | マルベリー(アークナイツ),桑葚,,"[""arknights"",""rainbow_six_siege"",""pokemon""]"
I70-007127,sen_(granblue_fantasy),4,Character,,,,セン | セン(グラブル),,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""blazblue""]"
I70-007128,abigail_williams_(emerald_float)_(fate),4,Character,,,,エメラルド・フロート,,,"[""fate/grand_order"",""fate_(series)"",""kanagawa_okinami_ura""]"
I70-007129,cure_mystique,4,Character,,,,,キュアミスティック,,"[""precure"",""meitantei_precure!"",""kamen_rider""]"
I70-007130,i:p_masquerena,4,Character,,,,I:Pマスカレーナ,,,"[""yu-gi-oh!"",""yu-gi-oh!_master_duel"",""yu-gi-oh!_vrains""]"
I70-007131,kal'tsit_esperanta_(arknights),4,Character,,,,,凯尔希·思衡托,,"[""arknights"",""harper's_bazaar"",""arknights:_endfield""]"
I70-007132,kathryne_keyron,4,Character,katheryne_keyron,katheryne keyron,,,カトリーヌ=ケイロン,,"[""ragnarok_online"",""ragnarok_masters"",""comiket_77""]"
I70-007133,katsushika_hokusai_(second_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""kanagawa_okinami_ura""]"
I70-007134,kawakaze_(azur_lane),4,Character,,,,江風(アズールレーン),江風 | 茳,,"[""azur_lane"",""hololive"",""arknights""]"
I70-007135,ladydevimon,4,Character,,,,レディーデビモン,,,"[""digimon"",""digimon_adventure"",""digimon_card_game""]"
I70-007136,millhiore_f._biscotti,4,Character,millhiore_f_biscotti,millhiore f biscotti,,ミルヒオーレ・F・ビスコッティ | ミルヒオーレ・ビスコッティ,,,"[""dog_days"",""nyantype"",""lyrical_nanoha""]"
I70-007137,ooiwa_wataru,4,Character,,,,,大石わたる,,"[""super_heroine_boy"",""alice_girls_shiny_heart"",""alice's_adventures_in_wonderland""]"
I70-007138,orihara_kozue,4,Character,,,,,こずぴぃ,,"[""science_adventure"",""chaos;head"",""chaos;head_love_chu_chu!""]"
I70-007139,shin_(dorohedoro),4,Character,,,,心(ドロヘドロ),,,"[""dorohedoro"",""chainsaw_man"",""jojo_no_kimyou_na_bouken""]"
I70-007140,tan_yang_(kancolle),4,Character,"tan_yang_(kantai_collection),danyang_(kantai_collection)",danyang (kantai collection) | tan yang (kantai collection),,丹陽(艦これ) | 丹陽(艦隊これくしょん),丹陽,,"[""kantai_collection"",""original"",""blue_archive""]"
I70-007141,yellow_(among_us),4,Character,,,,,黄色（私たちの間）,,"[""among_us"",""original"",""hololive""]"
I70-007142,ando_tazusa,4,Character,andou_tazusa,andou tazusa,,,安藤鶴紗,,"[""assault_lily"",""d4dj"",""original""]"
I70-007143,ashe_ubert,4,Character,ashe_duran,ashe duran,,アッシュ=デュラン | アッシュデュラン,,,"[""fire_emblem"",""fire_emblem:_three_houses"",""fire_emblem_heroes""]"
I70-007144,cure_milky,4,Character,,,,キュアミルキー,,,"[""precure"",""star_twinkle_precure"",""mahou_girls_precure!""]"
I70-007145,curly_brace,4,Character,,,,カーリーブレイス,,,"[""cave_story"",""mega_man_(series)"",""nier:automata""]"
I70-007146,dark_magician,4,Character,black_magician,black magician,,ブラックマジシャン | ブラック・マジシャン,,,"[""yu-gi-oh!"",""yu-gi-oh!_duel_monsters"",""yu-gi-oh!_zexal""]"
I70-007147,emma_millstein,4,Character,,,,エマ・ミルスティン,,,"[""eiyuu_densetsu"",""sen_no_kiseki_(series)"",""sen_no_kiseki_i""]"
I70-007148,hatsume_mei,4,Character,,,,,発目明,,"[""boku_no_hero_academia"",""monster_hunter_(series)"",""monster_hunter_wilds""]"
I70-007149,kasumi_kai_ni_(swimsuit)_(kancolle),4,Character,kasumi_kai_ni_(swimsuit_mode)_(kancolle),kasumi kai ni (swimsuit mode) (kancolle),,,霞改二(水着),,"[""kantai_collection"",""armored_core"",""armored_core:_for_answer""]"
I70-007150,marle_(chrono_trigger),4,Character,,,,マール,,,"[""chrono_trigger"",""chrono_cross"",""final_fantasy""]"
