row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-007013,shalltear_bloodfallen,4,Character,,,,シャルティア | シャルティアブラッドフォールン | シャルティア・ブラッドフォールン,,,"[""overlord_(maruyama)"",""kono_subarashii_sekai_ni_shukufuku_wo!"",""fate_(series)""]"
I70-007014,yamawaki_bon_ivar,4,Character,,,,,山脇・ボン・イヴァール,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-007015,zuifeng_tenkai,4,Character,,,,,つるてん,,"[""len'en"",""brilliant_pagoda_or_haze_castle"",""reactivate_majestical_imperial""]"
I70-007016,aikawa_(dorohedoro),4,Character,,,,,会川,,"[""dorohedoro""]"
I70-007017,alfred_(fire_emblem),4,Character,,,,,アルフレッド,,"[""fire_emblem"",""fire_emblem_engage"",""fire_emblem_heroes""]"
I70-007018,banyue_(zenless_zone_zero),4,Character,,,,,盤岳,,"[""zenless_zone_zero"",""honkai:_star_rail"",""honkai_(series)""]"
I70-007019,biyoo_(omniscient_reader's_viewpoint),4,Character,,,,,譬喩,,"[""omniscient_reader's_viewpoint"",""chainsaw_man"",""lout_of_count's_family""]"
I70-007020,cattleya_(queen's_blade),4,Character,cattleya,cattleya,,カトレア | 武器屋カトレア,,120cm,"[""queen's_blade"",""queen's_blade_unlimited"",""queen's_blade_white_triangle""]"
I70-007021,fae_(fire_emblem),4,Character,fa,fa,,ファ | ファ(封印の剣),,,"[""fire_emblem"",""fire_emblem:_the_binding_blade"",""fire_emblem_heroes""]"
I70-007022,hindenburg_(delirious_duel)_(azur_lane),4,Character,,,,パラリティク・バーサス,,,"[""azur_lane"",""azur_lane:_slow_ahead""]"
I70-007023,jinu_(kpop_demon_hunters),4,Character,,,,,,,"[""kpop_demon_hunters"",""genshin_impact"",""hololive""]"
I70-007024,kujou_hikari,4,Character,,,,九条ひかり,,,"[""futari_wa_precure"",""precure"",""futari_wa_precure_max_heart""]"
I70-007025,nephis_(shadow_slave),4,Character,,,,,,,"[""shadow_slave"",""original"",""star_wars""]"
I70-007026,ram_(neptunia),4,Character,ram_(neptune_series),ram (neptune series),,ラム(ネプテューヌ),,,"[""neptune_(series)"",""choujigen_game_neptune_mk2"",""four_goddesses_online:_cyber_dimension_neptune""]"
I70-007027,shirakami_fubuki_(parade_dress),4,Character,"shirakami_fubuki_(aristocrat_kei),shirakami_fubuki_(6th_costume)",shirakami fubuki (6th costume) | shirakami fubuki (aristocrat kei),,,白上フブキ(洋風衣装),,"[""hololive"",""hololive_english"",""pokemon""]"
I70-007028,sussurro_(summer_flower)_(arknights),4,Character,sussurro_(summer_flowers)_(arknights),sussurro (summer flowers) (arknights),,,Sussurro（夏の花）（Arknights）,,"[""arknights"",""coca-cola"",""blue_archive""]"
I70-007029,taiyou_(kancolle),4,Character,taiyou_(kantai_collection),taiyou (kantai collection),,大鷹(艦隊これくしょん),大鷹,,"[""kantai_collection"",""line_(naver)"",""gegege_no_kitarou""]"
I70-007030,vox_(hazbin_hotel),4,Character,,,,,,,"[""hazbin_hotel"",""hellaverse"",""deltarune""]"
I70-007031,fate_testarossa_(impulse_form),4,Character,,,,インパルスフォーム,,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_strikers"",""mahou_shoujo_lyrical_nanoha""]"
I70-007032,jean_grey,4,Character,,,,,ジーン・グレイ,,"[""marvel"",""x-men"",""marvel_rivals""]"
I70-007033,kamen_rider_decade,4,Character,,,,,仮面ライダーディケイド,,"[""kamen_rider"",""kamen_rider_dcd"",""kamen_rider_kiva_(series)""]"
I70-007034,kappa_mob_(touhou),4,Character,kappa_mob,kappa mob,,モブ河童,,,"[""touhou"",""touhou_tag_dream"",""touhou_(pc-98)""]"
I70-007035,kidou_yuuto,4,Character,jude_sharp,jude sharp,,,きどふど,,"[""inazuma_eleven_(series)"",""inazuma_eleven"",""inazuma_eleven_go""]"
I70-007036,namikaze_minato,4,Character,fourth_hokage,fourth hokage,,波風ミナト,四代目火影,,"[""naruto_(series)"",""naruto_shippuuden"",""naruto_(classic)""]"
I70-007037,pandora_(mega_man),4,Character,pandora_(rockman),pandora (rockman),,パンドラ | パンドラ(ロックマン),,,"[""mega_man_(series)"",""mega_man_zx"",""mega_man_zx_advent""]"
I70-007038,rein_(futagohime),4,Character,"rein_(fushigiboshi_no_futago_hime),rein",rein | rein (fushigiboshi no futago hime),,レイン | レイン(ふたご姫),,,"[""fushigiboshi_no_futago_hime"",""fushigiboshi_no_futago_hime_gyu"",""bishoujo_senshi_sailor_moon""]"
I70-007039,remielle_dan_(seashade_pas_seul),4,Character,,,,,シャドウ・ソリスト,,[]
I70-007040,saitou_ena,4,Character,,,,,斉藤恵那 | 斎藤恵那,,"[""yurucamp"",""yurucamp_movie"",""real_life""]"
I70-007041,anne_boonchuy,4,Character,,,,アン・ブーンチョイ,,AnneBoonchuy | Anne_Boonchuy,"[""amphibia"",""the_owl_house"",""disney""]"
I70-007042,bamboo_memory_(umamusume),4,Character,,,,バンブーメモリー | バンブーメモリー(ウマ娘),,,"[""umamusume"",""umamusume:_cinderella_gray"",""cygames""]"
I70-007043,bloodhound_(apex_legends),4,Character,,,,ブラッドハウンド | ブラッドハウンド(APEX),寻血猎犬,fusehound,"[""apex_legends"",""hololive"",""nijisanji""]"
I70-007044,choi_jongsu,4,Character,,,,,崔钟秀,,"[""garbage_time"",""pokemon"",""saibou_shinkyoku""]"
I70-007045,dedue_molinaro,4,Character,,,,ドゥドゥー=モリナロ,,,"[""fire_emblem"",""fire_emblem:_three_houses"",""fire_emblem_heroes""]"
I70-007046,falkner_(pokemon),4,Character,hayato_(pokemon),hayato (pokemon),,ハヤト | ハヤト(トレーナー) | マツハヤ,,,"[""pokemon"",""pokemon_heartgold_and_soulsilver"",""pokemon_gold/silver/crystal""]"
I70-007047,heroine_(dq3),4,Character,,,,勇者ロト,勇者(DQ3) | 女勇者(DQ3),,"[""dragon_quest"",""dragon_quest_iii"",""dragon_quest_iv""]"
I70-007048,juniper_actias,4,Character,"juniper_(vtuber),juniper_(egocider)",juniper (egocider) | juniper (vtuber),,,ジュニパーアクティアス,Lewdiper | Lunapostles | junipart,"[""indie_virtual_youtuber"",""original"",""nier:automata""]"
I70-007049,kagami_taiga,4,Character,,,,,火神大我,,"[""kuroko_no_basuke"",""fate_(series)"",""fate/zero""]"
I70-007050,koishikawa_iko,4,Character,,,,,小石川イコ,,"[""shy_(series)"",""pokemon"",""adachi_to_shimamura""]"
