row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-051251,karikura_(atatata71),1,Artist,,,,,karikura（atatata71）,,[]
I70-051252,koizumi_amane,1,Artist,,,,,koizumi amane,,[]
I70-051253,konkito,1,Artist,,,,,コンキト,,[]
I70-051254,kornod,1,Artist,,,,,コルノド,,[]
I70-051255,ku_roiko,1,Artist,shiroiko8,shiroiko8,,,Ku Roiko,,[]
I70-051256,makoron117117,1,Artist,,,,,Makoron117117,,[]
I70-051257,mashima_saki_(mashimasa),1,Artist,shinooji,shinooji,,,田山佐野（マシマーサ）,,[]
I70-051258,mege_(megechan),1,Artist,megechan,megechan,,,,,[]
I70-051259,menomorute,1,Artist,,,,,gu,,[]
I70-051260,metarogu,1,Artist,,,,,メタログ,,[]
I70-051261,miyasaka_naco,1,Artist,"miyasaka_nako,miyasaka_naka",miyasaka naka | miyasaka nako,,,ミヤサカナコ,,[]
I70-051262,mizutame_tori,1,Artist,,,,,ミズタム・トリ,,[]
I70-051263,mo_ne,1,Artist,hijiwryyyyy,hijiwryyyyy,,,mo ne,,[]
I70-051264,moeanime,1,Artist,daki_koibito,daki koibito,,,モアニメ,,[]
I70-051265,najuco_(naju0517),1,Artist,,,,,najuco（naju0517）,,[]
I70-051266,nogawa_seroly,1,Artist,nogawa_serori,nogawa serori,,,,,[]
I70-051267,ponkan_8,1,Artist,ponkan_eight,ponkan eight,,,ポンカン8,,[]
I70-051268,raigyo_(mk48torpedo),1,Artist,torpedo_(gad3757),torpedo (gad3757),,,魚雷（GAD3757）,,[]
I70-051269,rumiya9i,1,Artist,,,,,Rumiya9i,,[]
I70-051270,sadakage,1,Artist,,,,,サダケージ,,[]
I70-051271,shanguier,1,Artist,gejigejier,gejigejier,,,shanguier,,[]
I70-051272,teketeke_(tasutekete),1,Artist,tasutekete,tasutekete,,,,,[]
I70-051273,tsunemi_aosa,1,Artist,aosa_(momikin),aosa (momikin),,,ツネミアーサ,,[]
I70-051274,whoisshe,1,Artist,,,,,彼女は誰ですか,,[]
I70-051275,yokoyama_kouji,1,Artist,tonarinoyama,tonarinoyama,,,横山kouji,,[]
I70-051276,yumoran,1,Artist,anz32,anz32,,,,,[]
I70-051277,blackfangs,1,Artist,kourui_07,kourui 07,,,ブラックファン,,[]
I70-051278,date_(senpen),1,Artist,date_(artist),date (artist),,,日付（senpen）,,[]
I70-051279,e_v_e_neko,1,Artist,,,,,,,[]
I70-051280,edgar_syu,1,Artist,,,,,エドガー・シュー,,[]
I70-051281,haerge,1,Artist,,,,,ハーゲ,,[]
I70-051282,hinata_momo,1,Artist,,,,,日向モモ,,[]
I70-051283,hinben,1,Artist,,,,,,,[]
I70-051284,hinosaki,1,Artist,,,,,日崎,,[]
I70-051285,hirokiku,1,Artist,,,,,ヒロキク,,[]
I70-051286,honda_tamanosuke,1,Artist,tamanosuke_honda,tamanosuke honda,,,ホンダ・タマノーケ,,[]
I70-051287,ikeda_(cpt),1,Artist,,,,,池田（CPT）,,[]
I70-051288,jitome_no_tsugumi,1,Artist,,,,,,,[]
I70-051289,kanro_149,1,Artist,kana_(kanna_runa0620),kana (kanna runa0620),,,,,[]
I70-051290,liang_jiou,1,Artist,liliantsai0417,liliantsai0417,,,,,[]
I70-051291,marumai,1,Artist,,,,,マルマイ,,[]
I70-051292,mifuru,1,Artist,,,,,ミフル,,[]
I70-051293,mitsumine_(ookami_no_oyashiro),1,Artist,domoookamidesu,domoookamidesu,,,ミツミン（ookami no oyashiro）,,[]
I70-051294,mokuzou_(moku_ssbu),1,Artist,,,,,長石（MokuSSBU）,,[]
I70-051295,muuba,1,Artist,"hagubani,gyoniku",gyoniku | hagubani,,,ムバ,,[]
I70-051296,namazu_(yamasonson),1,Artist,yamasonson,yamasonson,,,ナマズ（ヤマソンソン）,,[]
I70-051297,naruse_chisato,1,Artist,,,,,ナルス・チザート,,[]
I70-051298,noah_(rokoroko),1,Artist,"noinoichebura,korokor59513559",korokor59513559 | noinoichebura,,,,,[]
I70-051299,oozora_itsuki,1,Artist,,,,,ooゾラ・シュキ,,[]
I70-051300,roco_(katsuya1011),1,Artist,,,,,Roco（Katsuya1011）,,[]
