row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-028726,gaplant,4,Character,,,,,ORX-005ギャプラン,,"[""gundam"",""zeta_gundam"",""advance_of_zeta""]"
I70-028727,glasses_boy_(osomatsu-san),4,Character,,,,,メガネボーイ（オソマツさん）,,"[""osomatsu-san"",""osomatsu_(series)"",""osomatsu-kun""]"
I70-028728,gogogo_(cookie),4,Character,,,,,ゴゴゴ(クッキー☆),,"[""cookie_(touhou)"",""touhou"",""manatsu_no_yo_no_inmu""]"
I70-028729,goou_yoshimitsu,4,Character,,,,,牛王吉光,,"[""tenka_hyakken"",""comiket_102"",""hacka_doll""]"
I70-028730,gosu_mei_(sakifox),4,Character,,,,,ごすメイ,,"[""original"",""internet_yamero"",""needy_girl_overdose""]"
I70-028731,grasshopper_inoue,4,Character,,,,,グラスホッパー井上,,"[""nikushoku_jk_mantis_akiyama"",""original"",""comiket_97""]"
I70-028732,great_sabrecat,4,Character,,,,,キラーパンサー,,"[""dragon_quest"",""dragon_quest_v"",""dragon_quest_x""]"
I70-028733,green_luma,4,Character,,,,,,,"[""mario_(series)"",""super_mario_galaxy"",""the_super_mario_galaxy_movie""]"
I70-028734,gretel_(hansel_and_gretel),4,Character,gretel_(grimm),gretel (grimm),,,グレーテル（グリム）,,"[""hansel_and_gretel"",""original"",""little_red_riding_hood_(fairy_tale)""]"
I70-028735,gunvarrel,4,Character,,,,,ガンヴァレル,,"[""robotics;notes"",""science_adventure"",""kidou_battle_gunvarrel""]"
I70-028736,hachinoya_nagi,4,Character,,,,,蜂乃屋凪,,"[""18trip"",""arknights"",""lovebrush_chronicles""]"
I70-028737,haguruma_hasami_(explosion_psycho),4,Character,haguruma_hasami,haguruma hasami,,,歯車ハサミ,,"[""original""]"
I70-028738,haine_rammsteiner,4,Character,,,,,ハイネ・ラムシュタイナー,,"[""dogs:_bullets_&_carnage"",""darker_than_black"",""7th_dragon_(series)""]"
I70-028739,han_yoil,4,Character,,,,,,,"[""today's_han_yoil_is_a_woman""]"
I70-028740,handler_walter,4,Character,,,,,ハンドラー・ウォルター,,"[""armored_core"",""armored_core_vi:_fires_of_rubicon"",""blue_archive""]"
I70-028741,hanneman_von_essar,4,Character,,,,,ハンネマン,,"[""fire_emblem"",""fire_emblem:_three_houses"",""fire_emblem_warriors:_three_hopes""]"
I70-028742,hattifattener,4,Character,,,,,ニョロニョロ,,"[""moomin"",""girls_und_panzer"",""touhou""]"
I70-028743,hazamada_toshikazu,4,Character,,,,,间田敏和,,"[""diamond_wa_kudakenai"",""jojo_no_kimyou_na_bouken"",""battle_tendency""]"
I70-028744,headcrab,4,Character,,,,,ヘッドクラブ,,"[""half-life_(series)"",""half-life_2"",""touhou""]"
I70-028745,headless_ichthys,4,Character,,,,,,,"[""limbus_company"",""project_moon"",""4chan""]"
I70-028746,heimerdinger_(league),4,Character,heimerdinger,heimerdinger,,,ハイマーディンガー,,"[""league_of_legends"",""arcane:_league_of_legends"",""adventure_time""]"
I70-028747,henry_(dq5),4,Character,,,,,ヘンリー,,"[""dragon_quest"",""dragon_quest_v"",""dragon_quest_xi""]"
I70-028748,highlander_railway_academy_student_(hg)_(blue_archive),4,Character,locomotive_driver_(blue_archive),locomotive driver (blue archive),,,ハイランダー鉄道学園のモブ,,"[""blue_archive"",""the_game_of_life_(board_game)"",""comiket_107""]"
I70-028749,hilda_(cross_ange),4,Character,,,,,ヒルダ(クロスアンジュ),,"[""cross_ange"",""megami_magazine"",""animedia""]"
I70-028750,hina_(new_year)_(blue_archive),4,Character,,,,,,,"[""blue_archive"",""comiket_107""]"
