row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-028951,aki_(snale),4,Character,,,,,,,"[""original"",""aphex_twin"",""despicable_me""]"
I70-028952,alexandria_(xenoblade),4,Character,,,,,ニイナ(ゼノブレイド3),,"[""xenoblade_chronicles_(series)"",""xenoblade_chronicles_3"",""darkstalkers""]"
I70-028953,alfhilde_odinsdottir,4,Character,,,,,,,"[""astraline"",""indie_virtual_youtuber"",""the_legend_of_zelda""]"
I70-028954,almond_cookie,4,Character,,,,,アーモンド味クッキー,,"[""cookie_run"",""cookie_run:_ovenbreak"",""cookie_run:_kingdom""]"
I70-028955,alphonse_(av-98_ingram),4,Character,,,,,,,"[""kidou_keisatsu_patlabor"",""animage"",""gundam""]"
I70-028956,amai_hiyo,4,Character,,,,,天曰ひよ,,"[""indie_virtual_youtuber"",""pokemon"",""avatar_2.0_project""]"
I70-028957,amakasu_barley_tenji,4,Character,,,,,甘粕・バーレイ・天治,,"[""touhou"",""uwabami_breakers"",""touhou_(pc-98)""]"
I70-028958,amauri_miruki_(primagista),4,Character,,,,,,,"[""pretty_series"",""waccha_primagi!"",""pripara""]"
I70-028959,amazon_pandora,4,Character,,,,,女戦士パンドーラ,,"[""kid_icarus"",""kid_icarus_uprising"",""mega_man_(series)""]"
I70-028960,amelia_lee,4,Character,,,,,,,"[""i_love_amy"",""lycoris_recoil"",""adachi_to_shimamura""]"
I70-028961,amidamaru,4,Character,,,,,阿弥陀丸,,"[""shaman_king"",""naruto_(series)"",""one_piece""]"
I70-028962,angelene,4,Character,,,,,アンジェレネ,,"[""toaru_majutsu_no_index"",""toaru_majutsu_no_index:_old_testament"",""toaru_kagaku_no_railgun""]"
I70-028963,ariel_(kumo_desu_ga_nani_ka?),4,Character,,,,,アリエル(蜘蛛ですが、なにか?),,"[""kumo_desu_ga_nani_ka?"",""hololive"",""hololive_english""]"
I70-028964,asahina_hiyori_(hara_hara!!),4,Character,,,,,朝雛ひより,,"[""hara_hara!!""]"
I70-028965,asumi_sena_(3rd_costume),4,Character,,,,,,,"[""vspo!"",""nijisanji"",""hololive""]"
I70-028966,ayase_asagi,4,Character,,,,,あさぎ,,"[""yotsubato!"",""azumanga_daioh"","".hack//""]"
I70-028967,azai_nagamasa_(sengoku_basara),4,Character,,,,,浅井長政(戦国BASARA),,"[""sengoku_basara"",""gakuen_basara"",""sengoku_musou""]"
I70-028968,ban_airi,4,Character,,,,,伴亜衣梨,,"[""devil_survivor_(series)"",""devil_survivor_2"",""megami_tensei""]"
I70-028969,barbara_(reverse:1999),4,Character,,,,,数羊羔,,"[""reverse:1999"",""pokemon""]"
I70-028970,bazz-b,4,Character,,,,,バズビー,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_the_high_school_warfare""]"
I70-028971,big_daddy_(bioshock),4,Character,,,,,ビッグダディ,,"[""bioshock_(series)"",""dead_space_(series)"",""fallout""]"
I70-028972,birdramon,4,Character,,,,,バードラモン,,"[""digimon"",""digimon_adventure"",""digimon_story:_time_stranger""]"
I70-028973,black_pepper_(precure),4,Character,,,,,ブラックペッパー(プリキュア),,"[""delicious_party_precure"",""precure"",""hirogaru_sky!_precure""]"
I70-028974,bolo_(shantae),4,Character,,,,,ボロ,,"[""shantae_(series)"",""shantae:_half-genie_hero"",""shantae_and_the_pirate's_curse""]"
