row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-028772,kisaragi_tsubasa,4,Character,,,,,如月ツバサ,,"[""aikatsu!_(series)"",""aikatsu_stars!"",""aikatsu!_photo_on_stage!!""]"
I70-028773,kliff_(fire_emblem),4,Character,,,,,クリフ,,"[""fire_emblem"",""fire_emblem_echoes:_shadows_of_valentia"",""fire_emblem_heroes""]"
I70-028774,knight_(shichigatsu),4,Character,,,,,騎士（Shichigatsu）,,"[""original"",""v_yuusha_no_kuse_ni_namaiki_da_r"",""yuusha_no_kuse_ni_namaiki_da""]"
I70-028775,koigakubo_momoko,4,Character,,,,,恋ヶ窪桃子,,"[""gakkou_no_kaidan_(anime)"",""cardcaptor_sakura"",""comiket_90""]"
I70-028776,koko_(kishibe),4,Character,furugitsune,furugitsune,,,古狐,,"[""original""]"
I70-028777,komiyama_ai,4,Character,,,,,小美山愛,,"[""idoly_pride"",""k-on!"",""vocaloid""]"
I70-028778,komuro_takashi,4,Character,,,,,小室孝,,"[""highschool_of_the_dead"",""doraemon"",""newtype""]"
I70-028779,konkon_aria,4,Character,,,,,昏昏アリア,,"[""neo-porte"",""hololive"",""holostars""]"
I70-028780,koyanagi_rou_(1st_costume),4,Character,,,,,,,"[""nijisanji"",""holostars"",""little_red_riding_hood_(fairy_tale)""]"
I70-028781,kusunoki_mia,4,Character,,,,,楠美愛,,"[""chaos;head"",""science_adventure"",""chaos;head_love_chu_chu!""]"
I70-028782,kyuubi_(kemono_friends),4,Character,,,,,キュウビキツネ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""keroro_gunsou""]"
I70-028783,lady_(pokemon),4,Character,,,,,おじょうさま(トレーナー),,"[""pokemon"",""pokemon_black_and_white"",""pokemon_x_and_y""]"
I70-028784,lambo_(reborn),4,Character,,,,,ランボ,,[]
I70-028785,lary,4,Character,,,,,lary,,"[""precure"",""suite_precure"",""heartcatch_precure!""]"
I70-028786,liane_mistlud,4,Character,,,,,リアーネ・ミストルート,,"[""atelier_(series)"",""atelier_firis"",""atelier_lydie_&_suelle""]"
I70-028787,lilamon,4,Character,,,,,ライラモン,,"[""digimon"",""digimon_xros_wars"",""digimon_beatbreak""]"
I70-028788,lilynette_gingerbuck,4,Character,"lilynette,lilynette_gingerback",lilynette | lilynette gingerback,,,リリネット・ジンジャーバック,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_zanpakutou_ibun_hen""]"
I70-028789,lissandra_(league),4,Character,lissandra_(league_of_legends),lissandra (league of legends),,,リサンドラ（リーグオブレジェンド）,,"[""league_of_legends"",""frozen_(disney)""]"
I70-028790,little_prinz_eugen_(azur_lane),4,Character,eugen-chan_(azur_lane),eugen-chan (azur lane),,,オイゲンちゃん(アズールレーン),,"[""azur_lane"",""kantai_collection""]"
I70-028791,love_deluxe,4,Character,,,,,紫色恋人,,"[""jojo_no_kimyou_na_bouken"",""diamond_wa_kudakenai"",""hunter_x_hunter""]"
I70-028792,lunatic_knight,4,Character,,,,,ルナティック・ナイト,,"[""ochite_iku_seisenshi_lunatic_angels""]"
I70-028793,macota_(cookie),4,Character,,,,,早口おばさん,,"[""cookie_(touhou)"",""touhou"",""manatsu_no_yo_no_inmu""]"
I70-028794,maehara_nina,4,Character,,,,,前原仁菜,,"[""ochikobore_fruit_tart"",""kirara_fantasia"",""comiket_99""]"
I70-028795,magic_mirror_(snow_white),4,Character,,,,,,,"[""snow_white_(fairy_tale)"",""snow_white_and_the_seven_dwarfs_(disney)"",""original""]"
I70-028796,makami_(kemono_friends),4,Character,,,,,マカミ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3""]"
I70-028797,makino_ikumi,4,Character,,,,,牧野郁美,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_kazumi_magica""]"
I70-028798,malboro,4,Character,,,,,モルボル,,"[""final_fantasy"",""final_fantasy_xiv"",""final_fantasy_vii""]"
I70-028799,maliss_<q>_white_binder,4,Character,"maliss_q_white_binder,malice<q>white_binder",malice<q>white binder | maliss q white binder,,,マリス<クイーン>ホワイト・バインダー,,"[""yu-gi-oh!"",""alice's_adventures_in_wonderland"",""original""]"
I70-028800,mansui_(the_hungry_lamb),4,Character,mansui_(epiao),mansui (epiao),,,满穗,,"[""the_hungry_lamb:_traveling_in_the_late_ming_dynasty"",""vocaloid"",""original""]"
