row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-028601,shadow_chie,4,Character,,,,,千枝の影,,"[""persona"",""persona_4"",""persona_4_revival""]"
I70-028602,shadow_venus,4,Character,,,,,シャドウヴィーナス,,"[""shinsou_seiki_elementia""]"
I70-028603,shattered_omori_(omori),4,Character,,,,,,,"[""omori"",""pokemon"",""pokemon_(anime)""]"
I70-028604,sheeney_(muku),4,Character,,,,,シーニィ,,"[""original""]"
I70-028605,sheep_(minecraft),4,Character,,,,,ヒツジ(Minecraft),,"[""minecraft"",""hololive"",""hololive_english""]"
I70-028606,shimakoshi_tsukimi,4,Character,,,,,嶌越月望,,"[""limelight_lemonade_jam"",""yuzusoft"",""comiket_107""]"
I70-028607,shin_(amnesia),4,Character,,,,,シン,,"[""amnesia_(idea_factory)""]"
I70-028608,shinomiya_shiori,4,Character,,,,,四ノ宮しおり,,"[""sakura_quest"",""amagi_brilliant_park"",""hyouka""]"
I70-028609,shiranui_flare_(loungewear),4,Character,shiranui_flare_(5th_costume),shiranui flare (5th costume),,,,,"[""hololive"",""hololive_english"",""holocure""]"
I70-028610,shiriri_(cookie),4,Character,,,,,こんにゃくゼリー桃子,,"[""cookie_(touhou)"",""touhou"",""pokemon""]"
I70-028611,shirley_orlando,4,Character,,,,,シャーリィ・オルランド,,"[""eiyuu_densetsu"",""ao_no_kiseki"",""sen_no_kiseki_(series)""]"
I70-028612,shu3_(napoli_no_otokotachi),4,Character,,,,,,,"[""napoli_no_otokotachi"",""pokemon"",""mother_(series)""]"
I70-028613,shuten_douji_(lostroom_outfit)_(fate),4,Character,,,,,桜歌爛漫,,"[""fate/grand_order"",""fate_(series)"",""comiket_105""]"
I70-028614,silmeria_valkyrie,4,Character,,,,,シルメリアヴァルキリー,,"[""valkyrie_profile_(series)"",""valkyrie_anatomia"",""valkyrie_profile_2:_silmeria""]"
I70-028615,soldier_blue,4,Character,,,,,兵士ブルー,,"[""toward_the_terra"",""durarara!!"",""aniplex""]"
I70-028616,sonsaku_(koihime_musou),4,Character,sonsaku,sonsaku,,,孫策,,"[""koihime_musou"",""shin_koihime_musou"",""dengeki_g's""]"
I70-028617,star_guardian_kai'sa,4,Character,,,,,スターガーディアンカイサ,,"[""league_of_legends"",""legends_of_runeterra"",""avatar:_the_last_airbender""]"
I70-028618,sugi_aoki,4,Character,,,,,,,"[""indie_virtual_youtuber"",""final_fantasy"",""final_fantasy_vii""]"
I70-028619,sumeragi_amane_(pretty_series),4,Character,,,,,皇あまね,,"[""pretty_series"",""waccha_primagi!"",""real_life""]"
I70-028620,suwa_rei,4,Character,,,,,諏訪零,,"[""buddy_daddies"",""the_kiss"",""tongari_boushi_no_atelier""]"
I70-028621,swindler_(akudama_drive),4,Character,,,,,一般人(アクダマドライブ),,"[""akudama_drive"",""danganronpa_(series)"",""danganronpa_2:_goodbye_despair""]"
I70-028622,takamachi_nanoha_(exelion_mode),4,Character,,,,,エクセリオンモード,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_a's""]"
I70-028623,takanashi_kazuma,4,Character,,,,,,,"[""making_lovers""]"
I70-028624,terran,4,Character,,,,,テラン,,"[""starcraft"",""heroes_of_the_storm"",""overwatch""]"
I70-028625,tiki_(dragon's_crown),4,Character,,,,,ティキ（ドラゴンの王冠）,,"[""dragon's_crown"",""juusan_kihei_bouei_ken"",""odin_sphere""]"
I70-028626,togusa_(gits),4,Character,,,,,,,"[""ghost_in_the_shell"",""ghost_in_the_shell:_stand_alone_complex"",""ghost_in_the_shell:_sac_2045""]"
I70-028627,tomboy_childhood_friend_(kurono_mitsuki),4,Character,,,,,,,"[""original"",""melonbooks""]"
I70-028628,tomoe_mami_(swimsuit_ver.),4,Character,,,,,水着マミ,,"[""mahou_shoujo_madoka_magica"",""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-028629,toris,4,Character,,,,,トリス,,"[""summon_night"",""summon_night_2"",""summon_night_3""]"
I70-028630,traptrix_atypus,4,Character,,,,,アティプスの蟲惑魔,,"[""yu-gi-oh!""]"
I70-028631,trip_(dramatical_murder),4,Character,,,,,旅行（劇的な殺人）,,"[""dramatical_murder"",""nitro+_chiral"",""chiikawa""]"
I70-028632,trisha_foster,4,Character,,,,,トリーシャ・フォスター,,"[""yuukyuu_gensoukyoku"",""original"",""yuukyuu_gensoukyoku_revival""]"
I70-028633,tsukinoki_tirol,4,Character,,,,,月野木ちろる,,"[""nanashi_inc."",""moomin"",""north_american_mythology""]"
I70-028634,tyranno_ranger,4,Character,,,,,ティラノレンジャー,,"[""kyouryuu_sentai_zyuranger"",""super_sentai"",""mighty_morphin_power_rangers""]"
I70-028635,ueshige_suzu,4,Character,,,,,上重漫,,"[""saki_(manga)"",""saki_achiga-hen""]"
I70-028636,ultra_sword_kirby,4,Character,,,,,ウルトラソード,,"[""kirby_(series)"",""kirby's_return_to_dream_land"",""kirby's_return_to_dream_land_deluxe""]"
I70-028637,unyl-chan,4,Character,,,,,ウニルたん,,"[""iichan.ru"",""everlasting_summer"",""2ch.ru""]"
I70-028638,usami_(sanemichi_hajime),4,Character,,,,,うさみ,,"[""original"",""yomiuri_giants"",""hanshin_tigers""]"
I70-028639,utsumi_erice_(swimsuit_avenger)_(third_ascension),4,Character,,,,,宇津見エリセ(水着),,"[""fate_(series)"",""fate/grand_order"",""fate/requiem""]"
I70-028640,valarqvin_(arknights),4,Character,,,,,ヴァラルクビン,,"[""arknights"",""a_deer_of_nine_colors"",""monster_hunter_(series)""]"
I70-028641,van_gogh_(miner)_(fate),4,Character,,,,,ヴァン・ゴッホ〔マイナー〕,,"[""fate/grand_order"",""fate_(series)"",""alice's_adventures_in_wonderland""]"
I70-028642,victoria_roman,4,Character,,,,,,,"[""densetsu.exe"",""indie_virtual_youtuber"",""beastiez""]"
I70-028643,vinsmoke_niji,4,Character,dengeki_blue,dengeki blue,,,ヴィンスモーク・ニジ,,"[""one_piece"",""one_piece_card_game"",""pokemon""]"
I70-028644,vita_(arcaea),4,Character,,,,,,,"[""arcaea""]"
I70-028645,vivian_seong_(blushyspicy),4,Character,"vivi_(blushyspicy),vampire_secretary_(blushypixy)",vampire secretary (blushypixy) | vivi (blushyspicy),,,,,"[""office_workers_(blushyspicy)"",""original"",""the_amazing_digital_circus""]"
I70-028646,white_burinyan,4,Character,,,,,ホワイトブリニャン,,"[""hololive"",""hololive_dev_is"",""blue_archive""]"
I70-028647,wille_(fatalbug896),4,Character,,,,,ウィル（datalbug896）,,"[""original""]"
I70-028648,winged_victory_mercy,4,Character,,,,,翼のある勝利の慈悲,,"[""overwatch"",""liberty_leading_the_people"",""splatoon_(series)""]"
I70-028649,xin_zhao_(league),4,Character,xin_zhao,xin zhao,,,シン・ジャオ,,"[""league_of_legends"",""adventure_time"",""carnival_phantasm""]"
I70-028650,yoshida_shouyou,4,Character,,,,,吉田松陽,,"[""gintama"",""pokemon"",""1000-nen_ikiteru_(vocaloid)""]"
