row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-028929,uketsuke_succubus_(konosuba),4,Character,,,,,Uketsuke sucbubus（Konosuba）,,"[""kono_subarashii_sekai_ni_shukufuku_wo!"",""konosuba!_fantastic_days"",""original""]"
I70-028930,umikaze_(azur_lane),4,Character,,,,,海風(アズールレーン),,"[""azur_lane"",""original""]"
I70-028931,unicorn_gundam_phenex,4,Character,,,,,ユニコーンガンダム3号機フェネクス,,"[""gundam"",""gundam_narrative"",""gundam_unicorn""]"
I70-028932,vespid_(girls'_frontline),4,Character,vespid_(girls_frontline),vespid (girls frontline),,,ヴェスピッド(ドールズフロントライン),,"[""girls'_frontline"",""blue_archive"",""the_lion_king""]"
I70-028933,vf-1_strike,4,Character,,,,,VF-1ストライク,,"[""macross"",""macross:_do_you_remember_love?"",""choujikuu_yousai_macross""]"
I70-028934,vicar_amelia,4,Character,,,,,教区長エミーリア,,"[""bloodborne"",""fromsoftware"",""berserk""]"
I70-028935,vicky_(fairly_oddparents),4,Character,vicky_(fop),vicky (fop),,,ヴィッキー,,"[""the_fairly_oddparents"",""foster's_home_for_imaginary_friends"",""gravity_falls""]"
I70-028936,vikala_(summer)_(granblue_fantasy),4,Character,,,,,,,"[""granblue_fantasy""]"
I70-028937,wizard_cookie,4,Character,,,,,魔導士味クッキー,,"[""cookie_run"",""cookie_run:_kingdom"",""cookie_run:_ovenbreak""]"
I70-028938,wolfgang_schneider,4,Character,,,,,,,"[""closers""]"
I70-028939,yaana_(ff14),4,Character,,,,,ヤーナ,,"[""final_fantasy"",""final_fantasy_xiv""]"
I70-028940,yamato_alexander,4,Character,,,,,大和アレクサンダー,,"[""king_of_prism"",""pretty_rhythm"",""pretty_series""]"
I70-028941,yohioloid,4,Character,,,,,ヨヒオロイド,,"[""vocaloid"",""vsinger_(vocaloid)"",""voiceroid""]"
I70-028942,yoo_mia,4,Character,,,,,,,"[""omniscient_reader's_viewpoint"",""doraemon"",""tongari_boushi_no_atelier""]"
I70-028943,yuel_(summon_night),4,Character,,,,,ユエル,,"[""summon_night"",""summon_night_2"",""spice_and_wolf""]"
I70-028944,yuki_(ookami_kodomo),4,Character,,,,,ゆく（小川川）,,"[""ookami_kodomo_no_ame_to_yuki"",""bakemono_no_ko"",""majo_no_takkyuubin""]"
I70-028945,yusa_hazuki,4,Character,,,,,遊佐葉月,,"[""mahou_shoujo_madoka_magica"",""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-028946,yuudachi_(new_year)_(kancolle),4,Character,,,,,夕立(新年),,"[""kantai_collection"",""azur_lane"",""fate/grand_order""]"
I70-028947,z-one,4,Character,,,,,,,"[""yu-gi-oh!"",""yu-gi-oh!_5d's"",""blazblue""]"
I70-028948,aizen_chieri,4,Character,,,,,チェーリちゃん,,"[""original""]"
I70-028949,akai_homura,4,Character,,,,,赤井ほむら,,"[""tokimeki_memorial"",""tokimeki_memorial_2"",""touhou""]"
I70-028950,akebono_(saury_festival)_(kancolle),4,Character,,,,,曙(秋刀魚祭),,"[""kantai_collection""]"
