row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-008351,emiya_kiritsugu_(assassin),4,Character,,,,エミヤ(アサシン),,,"[""fate_(series)"",""fate/grand_order"",""fate/zero""]"
I70-008352,epel_felmier,4,Character,,,,,エペル・フェルミエ,,"[""twisted_wonderland"",""pokemon"",""snow_white_and_the_seven_dwarfs_(disney)""]"
I70-008353,grovyle,4,Character,,,,ジュプトル,,,"[""pokemon"",""pokemon_mystery_dungeon"",""pokemon_mystery_dungeon:_explorers_of_time/darkness/sky""]"
I70-008354,hecatia_lapislazuli_(moon),4,Character,,,,黄ヘカーティア,,,"[""touhou"",""legacy_of_lunatic_kingdom"",""helltaker""]"
I70-008355,hornet_(azur_lane),4,Character,,,,ホーネット | ホーネット(アズールレーン),大黄蜂(碧蓝航线),,"[""azur_lane"",""kantai_collection"",""pizza_hut""]"
I70-008356,hyness,4,Character,,,,,ハイネス,,"[""kirby_(series)"",""kirby_star_allies"",""kirby's_return_to_dream_land""]"
I70-008357,kako_kai_ni_(kancolle),4,Character,,,,,加古改二,,"[""kantai_collection"",""2channel"",""original""]"
I70-008358,kisaragi_nozomi,4,Character,,,,,如月望,,"[""shinsou_seiki_elementia""]"
I70-008359,kuchiki_byakuya,4,Character,,,,,朽木白哉,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_epilogue""]"
I70-008360,lilpa,4,Character,,,,,,lilpaaaaaa | 릴파,"[""waktaverse"",""isegye_idol"",""indie_virtual_youtuber""]"
I70-008361,matsuno_chifuyu,4,Character,,,,,松野千冬,,"[""tokyo_revengers"",""tokyo_revengers_pazuribe!"",""sanrio""]"
I70-008362,matsushima_michiru,4,Character,,,,松嶋みちる,,,"[""grisaia_(series)"",""grisaia_no_kajitsu"",""grisaia_no_meikyuu""]"
I70-008363,mega_man_volnutt,4,Character,rock_volnutt,rock volnutt,,ロック・ヴォルナット,,,"[""mega_man_(series)"",""mega_man_legends_(series)"",""mega_man_(classic)""]"
I70-008364,milcery,4,Character,,,,マホミル,,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_scarlet_and_violet""]"
I70-008365,nekoyashiki_yuki_(cat),4,Character,,,,,ユキ(プリキュア),,"[""precure"",""wonderful_precure!"",""hirogaru_sky!_precure""]"
I70-008366,nero_claudius_(bride)_(third_ascension)_(fate),4,Character,,,,,白薔薇の姫,,"[""fate_(series)"",""fate/extra"",""fate/grand_order""]"
I70-008367,paras,4,Character,,,,パラス,,,"[""pokemon"",""gekkan_shoujo_nozaki-kun"",""pokemon_(anime)""]"
I70-008368,spirit_blossom_kindred,4,Character,,,,,スピリットブロッサムキンドレッド,,"[""league_of_legends"",""genshin_impact"",""houseki_no_kuni""]"
I70-008369,takashima_zakuro,4,Character,,,,,高島ざくろ,,"[""subarashiki_hibi"",""tsui_no_sora"",""tsui_no_sora_(remake)""]"
I70-008370,titania_(sao),4,Character,,,,アスナ | ティターニア,,,"[""sword_art_online"",""sword_art_online:_alicization"",""sword_art_online:_alicization_-_war_of_underworld""]"
I70-008371,venipede,4,Character,,,,フシデ,,,"[""pokemon"",""pokemon_legends:_z-a"",""pokemon_black_2_and_white_2""]"
I70-008372,bill_cipher,4,Character,,,,ビル・サイファー,,,"[""gravity_falls"",""book_of_bill"",""vocaloid""]"
I70-008373,fletcher_mk_ii_(kancolle),4,Character,,,,,フレッチャーMK II（Kancolle）,,"[""kantai_collection"",""gundam"",""gundam_gquuuuuux""]"
I70-008374,gavial_the_invincible_(arknights),4,Character,,,,百錬ガヴィル,百炼嘉维尔,,"[""arknights"",""mili_(band)"",""monster_hunter_(series)""]"
I70-008375,gunner_2_(sekaiju),4,Character,,,,ガン子,,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_2"",""sekaiju_no_meikyuu_1""]"
I70-008376,hiraga_saito,4,Character,,,,,平賀才人,,"[""zero_no_tsukaima"",""lucky_star"",""megami_magazine""]"
I70-008377,indra_(fate),4,Character,,,,,インドラ(Fate),,"[""fate/grand_order"",""fate_(series)"",""original""]"
I70-008378,kawazoe_tamaki,4,Character,,,,,川添珠姫,,"[""bamboo_blade"",""megami_magazine"",""comp_h's""]"
I70-008379,kodama_fumika,4,Character,"katie_forester,fumi-chan,katie_(youkai_watch)",fumi-chan | katie (youkai watch) | katie forester,,,フミちゃん,,"[""youkai_watch"",""youkai_watch_2"",""youkai_watch_3""]"
I70-008380,koyanagi_kaho,4,Character,,,,,小柳香穂,,"[""watashi_ga_koibito_ni_nareru_wake_naijan_murimuri!"",""bishoujo_senshi_sailor_moon"",""blue_reflection_(series)""]"
I70-008381,makkachin,4,Character,,,,,マッカチン,,"[""yuri!!!_on_ice"",""instagram"",""shingeki_no_bahamut""]"
I70-008382,metera_(granblue_fantasy),4,Character,,,,メーテラ,,,"[""granblue_fantasy"",""granblue_fantasy_versus"",""shingeki_no_bahamut""]"
I70-008383,minamoto_no_raikou_(swimsuit_lancer)_(third_ascension)_(fate),4,Character,,,,,鉱本no raikou（水着ランサー）（第三の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"",""hololive""]"
I70-008384,natsume_inori,4,Character,,,,,夏目祈,,"[""heaven_burns_red"",""key_(company)"",""comiket_107""]"
I70-008385,pochacco,4,Character,,,,,ポチャッコ,,"[""sanrio"",""my_melody_(series)"",""fuwa_fuwa_cinnamoroll""]"
I70-008386,psychic_miku_(project_voltage),4,Character,,,,エスパーミク,,,"[""pokemon"",""project_voltage"",""vocaloid""]"
I70-008387,raspberyl,4,Character,,,,ラズベリル,,,"[""disgaea"",""makai_senki_disgaea_3"",""makai_senki_disgaea_2""]"
I70-008388,sacred_heart,4,Character,,,,セイクリッド・ハート,,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_vivid"",""mahou_shoujo_lyrical_nanoha_strikers""]"
I70-008389,serval_landau,4,Character,,,,セーバル | セーバル(スターレイル) | セーバル・ランドゥー,希露瓦,서벌,"[""honkai:_star_rail"",""honkai_(series)"",""genshin_impact""]"
I70-008390,shy_guy,4,Character,,,,ヘイホー,,Heihō | Shy-Guys | ShyGuys,"[""mario_(series)"",""paper_mario_(series)"",""mario_kart""]"
I70-008391,suirin_(tukikagerou),4,Character,,,,,翠燐,Sui-Lin,"[""original"",""phantasy_star"",""phantasy_star_online_2""]"
I70-008392,tanaka_hime,4,Character,,,,ヒメヒナ | 田中ヒメ,,,"[""himehina_channel"",""nijisanji"",""mirai_akari_project""]"
I70-008393,turn_a_gundam_(mobile_suit),4,Character,,,,∀ガンダム | ターンAガンダム | ホワイトドール,,,"[""gundam"",""turn_a_gundam"",""mobile_suit_gundam""]"
I70-008394,ushiwakamaru_(swimsuit_assassin)_(first_ascension)_(fate),4,Character,,,,,牛若丸水着,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-008395,wiccan,4,Character,,,,,ウィッカン,,"[""marvel"",""avengers_(series)"",""x-men""]"
I70-008396,larva_tiamat_(fate),4,Character,tiamat_larva,tiamat larva,,ラーヴァ/ティアマト,,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-008397,leizi_(arknights),4,Character,,,,レイズ | レイズ(アークナイツ),惊蛰,Leizi,"[""arknights"",""ambience_synesthesia"",""monster_hunter_(series)""]"
I70-008398,mint_(arknights),4,Character,,,,ミント | ミント(アークナイツ),薄绿,,"[""arknights"",""monster_hunter_(series)"",""a_deer_of_nine_colors""]"
I70-008399,nakata_sae,4,Character,,,,,中多紗江,,"[""amagami"",""kamen_rider"",""kamen_rider_555""]"
I70-008400,nukumizu_kazuhiko,4,Character,,,,,温水和彦,,"[""make_heroine_ga_oo_sugiru!"",""pokemon"",""pokemon_black_and_white""]"
