row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-016762,fu_hua_(hawk_of_the_fog),4,Character,fu_hua_(hawk_of_the_yard),fu hua (hawk of the yard),,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""danganronpa_(series)""]"
I70-016763,gero-froggy,4,Character,,,,,ゲロカエルん,,"[""science_adventure"",""chaos;head"",""chaos;child""]"
I70-016764,gnosis_(arknights),4,Character,,,,,ノーシス(アークナイツ),,"[""arknights"",""ambience_synesthesia"",""a_deer_of_nine_colors""]"
I70-016765,godolphin_barb_(umamusume),4,Character,,,,ゴドルフィンバルブ | ゴドルフィンバルブ(ウマ娘),,,"[""umamusume"",""kono_subarashii_sekai_ni_shukufuku_wo!"",""gundam""]"
I70-016766,himeno_mikoto,4,Character,,,,,姫野美琴,,"[""kaii_shoukougun"",""ib_(kouri)"",""kirisame_ga_furu_mori""]"
I70-016767,ingrid_(sennen_sensou_aigis),4,Character,,,,,魔戦団長イングリッド,,"[""sennen_sensou_aigis"",""monster_musume_td"",""oshiro_project:re""]"
I70-016768,jubei_(blazblue),4,Character,,,,,獣兵衛,,"[""blazblue"",""blazblue_phase_0"",""blazblue:_central_fiction""]"
I70-016769,kamen_rider_1_(shin),4,Character,,,,シン・1号 | 仮面ライダー1号 | 仮面ライダー第1号 | 第1バッタオーグ,,,"[""kamen_rider"",""shin_kamen_rider"",""kamen_rider_(1st_series)""]"
I70-016770,kasane_ted,4,Character,,,,,重音テッド,,"[""utau"",""synthesizer_v"",""vocaloid""]"
I70-016771,kasumi_mahiru,4,Character,,,,,香澄真昼,,"[""aikatsu!_(series)"",""aikatsu_stars!"",""aikatsu!""]"
I70-016772,katja_(black_survival),4,Character,,,,,カティア(エターナルリターン),,"[""black_survival"",""eternal_return:_black_survival"",""original""]"
I70-016773,kiana_kaslana_(selenic_ripples),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd""]"
I70-016774,kinukawa_chinatsu,4,Character,,,,なすこ | ナスコ | ナス子,絹川千夏,,"[""original""]"
I70-016775,kisara_(tales),4,Character,,,,キサラ | キサラ(TOARISE),,,"[""tales_of_(series)"",""tales_of_arise"",""tales_of_asteria""]"
I70-016776,ledian,4,Character,,,,,レディアン,,"[""pokemon"",""pokemon_gold/silver/crystal"",""pokemon_heartgold_and_soulsilver""]"
I70-016777,lilica_felchenerow,4,Character,,,,,リリカ・フェルフネロフ,,"[""arcana_heart"",""arcana_heart_2"",""arcana_heart_3""]"
I70-016778,lincoln_loud,4,Character,,,,,リンカーンラウド,,"[""the_loud_house"",""instagram"",""pac-man_(game)""]"
I70-016779,maika_(ogata),4,Character,,,,,舞香,,"[""original""]"
I70-016780,matoimaru_(arknights),4,Character,,,,マトイマル(アークナイツ),缠丸,,"[""arknights"",""a_deer_of_nine_colors"",""rainbow_six_siege""]"
I70-016781,matou_kariya_(original_appearance),4,Character,,,,,,,"[""fate_(series)"",""fate/zero"",""fate/stay_night""]"
I70-016782,meltryllis_(swimsuit_lancer)_(third_ascension)_(fate),4,Character,,,,,Meltryllis（水着ランサー）（3回目の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-016783,midorikaze_fuwari,4,Character,,,,,緑風ふわり,,"[""pretty_series"",""pripara"",""idol_time_pripara""]"
I70-016784,migi_(yomi_no_tsugai),4,Character,,,,,右(黄泉のツガイ),,"[""yomi_no_tsugai"",""honkai:_star_rail"",""honkai_(series)""]"
I70-016785,miniwa_tsumiki,4,Character,,,,,御庭つみき,,"[""acchi_kocchi"",""k-on!"",""lucky_star""]"
I70-016786,mokuren_(kunoichi_tsubaki_no_mune_no_uchi),4,Character,,,,モクレン | モクレン(くノ一ツバキの胸の内),,,"[""kunoichi_tsubaki_no_mune_no_uchi"",""bang_dream!"",""bang_dream!_it's_mygo!!!!!""]"
I70-016787,mordecai_(fire_emblem),4,Character,,,,,モゥディ,,"[""fire_emblem"",""fire_emblem:_path_of_radiance"",""fire_emblem:_radiant_dawn""]"
I70-016788,morgan_le_fay_(fate/apocrypha),4,Character,,,,,,,"[""fate_(series)"",""fate/apocrypha"",""fate/grand_order""]"
I70-016789,nabi_(wonnikon),4,Character,,,,,,,"[""original"",""real_life"",""twitter""]"
I70-016790,name_day_(reverse:1999),4,Character,,,,,命名日,,"[""reverse:1999""]"
I70-016791,nanashi_(ganesagi),4,Character,,,,,奈々仔,,"[""original"",""pixiv"",""vocaloid""]"
I70-016792,nergigante,4,Character,,,,ネルギガンテ,,,"[""monster_hunter_(series)"",""monster_hunter:_world"",""original""]"
I70-016793,nina_(thief)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-016794,noy_(genshin_impact),4,Character,,,,,ノイ,,"[""genshin_impact""]"
I70-016795,olberic_eisenberg,4,Character,,,,,オルベリク・アイゼンバーグ,,"[""octopath_traveler"",""octopath_traveler_i"",""square_enix""]"
I70-016796,otonashi_ayana,4,Character,,,,,音無彩名,,"[""tsui_no_sora"",""subarashiki_hibi"",""tsui_no_sora_(remake)""]"
I70-016797,pero_(idolmaster_cinderella_girls),4,Character,,,,ペロ,,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-016798,phoenix_(kancolle),4,Character,,,,,フェニックス,,"[""kantai_collection"",""kemono_friends"",""b-daman""]"
I70-016799,priscilla_(fire_emblem),4,Character,,,,,プリシラ,,"[""fire_emblem"",""fire_emblem:_the_blazing_blade"",""fire_emblem_heroes""]"
I70-016800,regina_(dino_crisis),4,Character,,,,,レジーナ,,"[""dino_crisis"",""resident_evil"",""capcom""]"
