row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-016517,lewis_(girls'_frontline),4,Character,lewis_(girls_frontline),lewis (girls frontline),,,ルイス,,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""girls'_frontline_neural_cloud""]"
I70-016518,li_xingke,4,Character,,,,,Li Xingke,,"[""code_geass"",""code_geass:_lost_stories"",""pizza_hut""]"
I70-016519,madobe_nanami,4,Character,,,,,窓辺ななみ,,"[""microsoft_windows"",""os-tan"",""windows_7""]"
I70-016520,maki_(pajamas)_(blue_archive),4,Character,,,,,小塗マキ(パジャマ),,"[""blue_archive"",""nexon""]"
I70-016521,marin_(ragnarok_online),4,Character,,,,,マリン（ラグナロクオンライン）,,"[""ragnarok_online"",""ragnarok_masters"",""holostars""]"
I70-016522,mega_chesnaught,4,Character,,,,,メガブリガロン,,"[""pokemon"",""pokemon_legends:_z-a"",""original""]"
I70-016523,mega_mewtwo_y,4,Character,,,,,メガミュウツー,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_(anime)""]"
I70-016524,meisho_doto_(dot-o'-lantern)_(umamusume),4,Character,,,,,デイズ・イン・ア・フラッシュ,,"[""umamusume"",""akari_ga_yatte_kitazo_(vocaloid)"",""fate/stay_night""]"
I70-016525,miria_(iriam),4,Character,,,,,ミリア(IRIAM),,"[""iriam"",""sanrio"",""fuwa_fuwa_cinnamoroll""]"
I70-016526,misumi_aoi,4,Character,,,,,三角葵,,"[""ongeki"",""chunithm"",""love_live!""]"
I70-016527,nagisa_akane,4,Character,,,,,渚茜,,"[""manemane_nichinichi"",""little_red_riding_hood_(fairy_tale)""]"
I70-016528,natsuki_mikuru,4,Character,,,,,夏樹みくる,,"[""aikatsu!_(series)"",""aikatsu!"",""aikatsu!_photo_on_stage!!""]"
I70-016529,nijou_aki,4,Character,,,,,二条秋,,"[""maken-ki!"",""highschool_of_the_dead"",""megami_magazine""]"
I70-016530,oguri_cap_(cinderella_gray)_(umamusume),4,Character,,,,,シンデレラグレイ(ウマ娘),,"[""umamusume"",""umamusume:_cinderella_gray"",""cygames""]"
I70-016531,okinawa_habu_(kemono_friends),4,Character,habu_(kemono_friends),habu (kemono friends),,,ハブ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_2""]"
I70-016532,okiura_mizuki,4,Character,,,,,沖浦みずき,,"[""ai_the_somnium_files"",""ai_the_somnium_files:_nirvana_initiative"",""kyokugen_dasshutsu""]"
I70-016533,olu_mel,4,Character,,,,,オル・メル,,"[""duffy_and_friends"",""disneyland"",""disney""]"
I70-016534,orochi_(youkai_watch),4,Character,,,,,オロチ,,"[""youkai_watch"",""youkai_watch_2"",""fate_(series)""]"
I70-016535,pomudachi_(pomu_rainpuff),4,Character,,,,ぽむ達,,,"[""nijisanji"",""nijisanji_en"",""metal_gear_(series)""]"
I70-016536,princess_daisy_(swimwear)_(mario_kart_world),4,Character,,,,,,,"[""mario_(series)"",""mario_kart"",""mario_kart_world""]"
I70-016537,q_(control),4,Character,q_(c),q (c),,,Q（コントロール）,,"[""c_(control)"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-016538,raging_bolt,4,Character,,,,,タケルライコ,,"[""pokemon"",""pokemon_masters_ex"",""pokemon_scarlet_and_violet""]"
I70-016539,raising_heart_(exceed_mode),4,Character,,,,,エクシードモード,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_strikers"",""mahou_shoujo_lyrical_nanoha""]"
I70-016540,randall_boggs,4,Character,,,,,ランドール・ボッグス,,"[""monsters_inc."",""monsters_university"",""pokemon""]"
I70-016541,red_engineer_(tf2),4,Character,,,,,,,"[""team_fortress_2"",""original"",""helltaker""]"
I70-016542,red_medic_(tf2),4,Character,,,,,,,"[""team_fortress_2"",""touhou"",""hololive""]"
I70-016543,reiji_(gundam_bf),4,Character,,,,,レイジ,,"[""gundam"",""gundam_build_fighters"",""kantai_collection""]"
I70-016544,rina_(kemurikusa),4,Character,,,,,りな(ケムリクサ),,"[""kemurikusa"",""kemono_friends"",""jojo_no_kimyou_na_bouken""]"
I70-016545,rinne_(rinrinne),4,Character,,,,りんりんね美術館,,,"[""rinrinne"",""japanese_urban_legends"",""project_sekai""]"
I70-016546,rurun_rururica,4,Character,,,,,ルールル美術館,,"["".live"",""kemono_friends"",""kemono_friends_v_project""]"
I70-016547,ryoumen_sukuna_(second_possession)_(jujutsu_kaisen),4,Character,,,,,宿傩(十影),,"[""jujutsu_kaisen"",""berserk"",""cho_kaguya-hime!""]"
I70-016548,sakamoto_taro,4,Character,,,,,坂本太郎(SAKAMOTODAYS),,"[""sakamoto_days"",""spy_x_family"",""jujutsu_kaisen""]"
I70-016549,sakayori_iroha_(ray),4,Character,,,,,,,"[""cho_kaguya-hime!"",""gundam"",""gundam:_hathaway's_flash""]"
I70-016550,serika_(idol)_(blue_archive),4,Character,,,,,黒見セリカ(アイドル),,"[""blue_archive"",""comiket_105"",""kekkai_sensen""]"
