row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-016923,eelektrik,4,Character,,,,,シビビール,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_legends:_z-a""]"
I70-016924,ela_(rainbow_six_siege),4,Character,,,,,エラ(R6S),,"[""rainbow_six_siege"",""arknights"",""a_deer_of_nine_colors""]"
I70-016925,elena_(project_moon),4,Character,,,,,伊莲娜,,"[""project_moon"",""library_of_ruina"",""limbus_company""]"
I70-016926,enjou_sakuya,4,Character,,,,,円城咲耶,,"[""matai_toshi"",""original"",""nengoku_no_liese""]"
I70-016927,erdos_helia_(valkyrie_boltstorm),4,Character,helia_(valkyrie_boltstorm)_(honkai_impact),helia (valkyrie boltstorm) (honkai impact),,,ヘリア(戦乙女・巡矢),,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-016928,fang_assassin_irma,4,Character,,,,,牙の暗殺者イルマ,,"[""queen's_blade"",""vanquished_queens"",""queen's_blade_spiral_chaos""]"
I70-016929,fujimaru_ritsuka_(female)_(anniversary_blonde),4,Character,,,,,アニバーサリー・ブロンド,,"[""fate/grand_order"",""fate_(series)"",""fate/stay_night""]"
I70-016930,gir_(dog_costume)_(invader_zim),4,Character,,,,,,,"[""invader_zim"",""original"",""my_little_pony""]"
I70-016931,h.n.elly_(kirsten),4,Character,h.n.elly_(kirsten)_(madoka_magica),h.n.elly (kirsten) (madoka magica),,,ハコの魔女,,"[""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)"",""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari""]"
I70-016932,hamo_(dog),4,Character,,,,,ハモ（犬）,,"[""vocaloid"",""utau"",""fl_studio""]"
I70-016933,haze_(black_survival),4,Character,,,,,,,"[""black_survival"",""eternal_return:_black_survival"",""girls'_frontline""]"
I70-016934,hinata_aki,4,Character,,,,,日向秋,,"[""keroro_gunsou"",""gundam"",""pokemon""]"
I70-016935,igor_(persona),4,Character,,,,,イゴール(ペルソナ),,"[""persona"",""persona_3"",""persona_4""]"
I70-016936,insight_(arcaea),4,Character,,,,,識眼,,"[""arcaea"",""arknights"",""bang_dream!""]"
I70-016937,jaffar_(fire_emblem),4,Character,,,,,ジャファル,,"[""fire_emblem"",""fire_emblem:_the_blazing_blade"",""fire_emblem_heroes""]"
I70-016938,javelin_(beach_picnic!)_(azur_lane),4,Character,,,,ビーチピクニック!,沙滩野餐会,,"[""azur_lane"",""azur_lane:_slow_ahead"",""bilibili""]"
I70-016939,jin_yuuichi,4,Character,,,,,迅悠一,,"[""world_trigger"",""shounen_jump"",""fate/grand_order""]"
I70-016940,kaname_madoka_(sexy_madoka),4,Character,,,,セクシーまどか,,,"[""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)"",""hentai_kamen""]"
I70-016941,kasli_(nyanko_daisensou),4,Character,,,,,祝祭の聖女キャスリィ,,"[""nyanko_daisensou"",""darkstalkers"",""fate/grand_order""]"
I70-016942,kermit_the_frog,4,Character,,,,,カーミット,,"[""muppets"",""vedal_ai"",""vrchat""]"
I70-016943,king_(nadia),4,Character,,,,キング,,,"[""fushigi_no_umi_no_nadia"",""gainax"",""neon_genesis_evangelion""]"
I70-016944,kisara_(yu-gi-oh!),4,Character,,,,キサラ,,,"[""yu-gi-oh!"",""yu-gi-oh!_duel_monsters"",""yu-gi-oh!_gx""]"
I70-016945,kishimoto_ayase_(fes),4,Character,,,,,,,"[""chaos;head"",""science_adventure"",""phantasm""]"
I70-016946,kodiak_bear_(kemono_friends),4,Character,,,,,コディアックヒグマ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""hello_kitty""]"
I70-016947,kody_(pudgeruffian),4,Character,,,,,,,"[""original"",""brand_new_animal"",""bioshock_(series)""]"
I70-016948,kudou_chitose,4,Character,,,,,ちとせてんごく,,"[""nijisanji"",""sayonara_zetsubou_sensei"",""wixoss""]"
I70-016949,kyo_kaneko,4,Character,,,,,金子鏡,drawkyo | kinkykaneko | kyokaneko,"[""nijisanji"",""nijisanji_en"",""among_us""]"
I70-016950,leilan_(p&d),4,Character,leiran_(p&d),leiran (p&d),,レイラン | 朱雀の化身・レイラン,,,"[""puzzle_&_dragons"",""gundam"",""gundam_00""]"
