row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-016623,misha_arsellec_lune,4,Character,misha_artselk_lun,misha artselk lun,,,彌紗・アルトセルク・リューン,,"[""ar_tonelico"",""ar_tonelico_i"",""cross_edge""]"
I70-016624,mr._dolphin_(guilty_gear),4,Character,,,,,イルカさん,,"[""guilty_gear"",""guilty_gear_strive"",""guilty_gear_xrd""]"
I70-016625,nagoriyuki,4,Character,,,,,名残雪,,"[""guilty_gear"",""guilty_gear_strive"",""cyberpunk:_edgerunners""]"
I70-016626,niihashi_noel,4,Character,,,,,新橋のえる,,"[""burn_the_witch"",""bleach"",""bleach:_brave_souls""]"
I70-016627,nila_(telepurte),4,Character,,,,,,,"[""original"",""minecraft"",""vocaloid""]"
I70-016628,ookami_mio_(new_year),4,Character,ookami_mio_(4th_costume),ookami mio (4th costume),,大神ミオ(正月衣装),,,"[""hololive"",""hololive_english"",""hololive_alternative""]"
I70-016629,orca_(kemono_friends),4,Character,,,,,シャチ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""original""]"
I70-016630,pennywise,4,Character,,,,,ペニーワイズ,,"[""it_(stephen_king)"",""original"",""touhou""]"
I70-016631,ph1lza,4,Character,,,,,,,"[""minecraft_youtube"",""dream_smp"",""minecraft""]"
I70-016632,puar,4,Character,,,,,プーアル,,"[""dragon_ball"",""dragon_ball_(classic)"",""dragon_ball_z""]"
I70-016633,renekton_(league),4,Character,renekton,renekton,,,レネクトン,,"[""league_of_legends"",""adventure_time"",""bakemono_no_ko""]"
I70-016634,reyna_(valorant),4,Character,,,,,レイナ,,"[""valorant"",""overwatch"",""original""]"
I70-016635,rivier_(kuzuyu),4,Character,,,,リヴィ,,,"[""original"",""kamen_rider"",""kamen_rider_ex-aid_(series)""]"
I70-016636,robin_(degrees_of_lewdity),4,Character,,,,,,,"[""degrees_of_lewdity"",""original"",""sanrio""]"
I70-016637,roboute_guilliman,4,Character,,,,,ロブート・グィリマン,,"[""warhammer_40k"",""sousou_no_frieren"",""umamusume""]"
I70-016638,ruan_mei_(plumblossom_letter)_(honkai:_star_rail),4,Character,,,,,紙上に咲く雪梅,,"[""honkai:_star_rail"",""honkai_(series)""]"
I70-016639,saegusa_akina_(1st_costume),4,Character,,,,,三枝明那(通常),,"[""nijisanji"",""nijisanji_en"",""nijisanji_kr""]"
I70-016640,saratoga_kai_(kancolle),4,Character,,,,,,,"[""kantai_collection"",""line_(naver)"",""azur_lane""]"
I70-016641,scottie_(pokemon),4,Character,kei_(pokemon),kei (pokemon),,,ケイ(トレーナー),,"[""pokemon"",""pokemon_masters_ex"",""pokemon_x_and_y""]"
I70-016642,shihou_matsuri,4,Character,,,,,四方茉莉,,"[""sola"",""megami_magazine"",""ef_(visual_novel)""]"
I70-016643,shiragi_(nihu),4,Character,,,,,,,"[""original"",""indie_virtual_youtuber"",""cyberpunk_(series)""]"
I70-016644,snake-eyes_poplar,4,Character,,,,,蛇眼の炎燐,,"[""yu-gi-oh!"",""sesame_street"",""yu-gi-oh!_5d's""]"
I70-016645,snow_(housamo),4,Character,snow_(tokyo_houkago_summoners),snow (tokyo houkago summoners),,,スノウ,,"[""tokyo_afterschool_summoners"",""digimon"",""granblue_fantasy""]"
I70-016646,someya_mako,4,Character,,,,,染谷まこ,,"[""saki_(manga)"",""saki_achiga-hen"",""akagi:_yami_ni_oritatta_tensai""]"
I70-016647,soren_(radiant_confidant)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem:_radiant_dawn"",""fire_emblem:_path_of_radiance""]"
I70-016648,spartacus_(fate),4,Character,,,,,赤のバーサーカー,,"[""fate_(series)"",""fate/grand_order"",""fate/apocrypha""]"
I70-016649,sponty_(teh_cait),4,Character,,,,,,,"[""original"",""bunny_and_fox_world"",""gardnerverse""]"
I70-016650,tachibana_sylphynford,4,Character,,,,,橘・シルフィンフォード,,"[""himouto!_umaru-chan"",""himouto!_umaru-chan_himouto_ikusei_keikaku"",""rwby""]"
