row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-016951,li_shuwen_(old)_(fate),4,Character,,,,,ランサー(帝都聖杯奇譚),,"[""fate_(series)"",""fate/grand_order"",""koha-ace""]"
I70-016952,luluko,4,Character,,,,,ルル子,,"[""code_geass"",""lucky_star"",""pizza_hut""]"
I70-016953,makihara_shiho,4,Character,,,,,槙原志保,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-016954,marie_antoinette_(swimsuit_caster)_(second_ascension)_(fate),4,Character,,,,,マリー・アントワネット(水着),,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-016955,mars_people,4,Character,,,,,マーズピープル,,"[""metal_slug"",""snk"",""the_king_of_fighters""]"
I70-016956,marshal_(pokemon),4,Character,renbu_(pokemon),renbu (pokemon),,,レンブ,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_black_2_and_white_2""]"
I70-016957,matthias_czernin,4,Character,,,,,マティアス・チェルニン,,"[""identity_v"",""animate_(company)"",""lawson""]"
I70-016958,melli_(pokemon),4,Character,tsubaki_(pokemon),tsubaki (pokemon),,ツバキ(ヒスイ) | ツバキ(ポケモン),,,"[""pokemon"",""pokemon_legends:_arceus"",""pokemon_masters_ex""]"
I70-016959,melody_sinclair,4,Character,,,,,メロディ・シンクレア,,"[""yuukyuu_gensoukyoku"",""j.c._staff"",""yuukyuu_gensoukyoku_revival""]"
I70-016960,midori_(winter)_(blue_archive),4,Character,,,,,才羽绿(冬装),,"[""blue_archive"",""comiket_106"",""blue_archive_the_animation""]"
I70-016961,mikoto_fubuki,4,Character,,,,,命吹雪,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-016962,mild_mannered_pate,4,Character,,,,,親切なペイト,,"[""dark_souls_(series)"",""dark_souls_ii"",""dark_souls_i""]"
I70-016963,mistique_(stella_sora),4,Character,,,,,ミスティ(ステラソラ),,"[""stella_sora"",""ace_attorney"",""blue_archive""]"
I70-016964,neo_queen_serenity,4,Character,,,,,ネオ・クイーン・セレニティ,,"[""bishoujo_senshi_sailor_moon"",""bishoujo_senshi_sailor_moon_r"",""bishoujo_senshi_sailor_moon_(first_season)""]"
I70-016965,nidothing,4,Character,,,,,ぐるみん,,"[""pokemon"",""pokemon_(anime)"",""pokemon_horizons""]"
I70-016966,niizuma_yae,4,Character,,,,,新妻八恵,,"[""world_dai_star"",""maimai_(game)"",""cinderella_(fairy_tale)""]"
I70-016967,nitta_minako,4,Character,,,,,新田美奈子,,"[""cinderella_series"",""hachigatsu_no_cinderella_nine"",""dumbbell_nan_kilo_moteru?""]"
I70-016968,noel_seeker,4,Character,,,,,ノエル・シーカー,,"[""eiyuu_densetsu"",""zero_no_kiseki"",""ao_no_kiseki""]"
I70-016969,nuts_(precure),4,Character,nuts_(yes!_precure_5),nuts (yes! precure 5),,,ナッツ,,"[""precure"",""yes!_precure_5"",""yes!_precure_5_gogo!""]"
I70-016970,oguri_cap_(ashen_miracle)_(umamusume),4,Character,oguri_cap_(miraculous_white_star)_(umamusume),oguri cap (miraculous white star) (umamusume),,,キセキの白星,,"[""umamusume"",""umamusume:_cinderella_gray"",""kfc""]"
I70-016971,ootori_kokona,4,Character,,,,,鳳ここな,,"[""world_dai_star"",""love_live!"",""love_live!_sunshine!!""]"
I70-016972,osakabehime_(swimsuit_archer)_(second_ascension)_(fate),4,Character,osakabe-hime_(swimsuit_archer)_(second_ascension)_(fate),osakabe-hime (swimsuit archer) (second ascension) (fate),,,オサカベヒム（水着射手）（第二性性能）（運命）,,"[""fate/grand_order"",""fate_(series)"","".hack//""]"
I70-016973,osiris_the_sky_dragon,4,Character,slifer_the_sky_dragon,slifer the sky dragon,,,オシリスの天空竜,,"[""yu-gi-oh!"",""yu-gi-oh!_duel_monsters"",""yu-gi-oh!_gx""]"
I70-016974,prinz_adalbert_(azur_lane),4,Character,,,,プリンツ・アーダルベルト | プリンツ・アーダルベルト(アズールレーン),阿达尔伯特亲王,,"[""azur_lane"",""azur_lane:_slow_ahead"",""comiket_103""]"
I70-016975,racing_miku_(2013),4,Character,,,,レーシングミク2013,,,"[""goodsmile_company"",""goodsmile_racing"",""vocaloid""]"
I70-016976,red_heavy_(tf2),4,Character,,,,,,,"[""team_fortress_2"",""original"",""blue_archive""]"
I70-016977,ripper_(girls'_frontline),4,Character,ripper_(girls_frontline),ripper (girls frontline),,,リッパー(ドールズフロントライン),,"[""girls'_frontline"",""half-life_(series)"",""team_fortress_2""]"
I70-016978,rock_bison,4,Character,,,,,ロックバイソン,,"[""tiger_&_bunny"",""pokemon"",""pepsi""]"
I70-016979,rudy_(ikeuchi_tanuma),4,Character,,,,,ルディ（青島ターヌマ）,,"[""original""]"
I70-016980,rune_master_(sekaiju),4,Character,,,,,ルーンマスター(世界樹),,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_4"",""pokemon""]"
I70-016981,rx_boss,4,Character,,,,,RXボス,,"[""zannen_onna-kanbu_black_general-san"",""original"",""2channel""]"
I70-016982,sajou_ayaka_(fate/prototype),4,Character,"sajyou_ayaka_(fate/prototype),sajyou_ayaka",sajyou ayaka | sajyou ayaka (fate/prototype),,,沙条綾香,,"[""fate_(series)"",""fate/prototype"",""fate/stay_night""]"
I70-016983,schala_zeal,4,Character,,,,,サラ(クロノトリガー),,"[""chrono_trigger"",""chrono_cross"",""bereal""]"
I70-016984,seto_miyako,4,Character,,,,せとあーと | みないでみやこ,瀬戸美夜子,,"[""nijisanji"",""nijisanji_kr"",""nijisanji_en""]"
I70-016985,shichinosato_kofuki,4,Character,,,,,七之里呼吹,,"[""toji_no_miko"",""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""fate_(series)""]"
I70-016986,sill_plain,4,Character,,,,,シィル・プライン,,"[""rance_(series)"",""sengoku_rance"",""rance_01""]"
I70-016987,swordsman_(sekaiju),4,Character,landsknecht_(sekaiju),landsknecht (sekaiju),,,ソードマン,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_1"",""sekaiju_no_meikyuu_2""]"
I70-016988,sylvia_sherwood,4,Character,,,,シルヴィア(SPY×FAMILY) | シルヴィア・シャーウッド,管理官(SPY×FAMILY),,"[""spy_x_family"",""original"",""2022_fifa_world_cup""]"
I70-016989,tabitha_(pokemon),4,Character,homura_(pokemon),homura (pokemon),,,ホムラ(ポケモン),,"[""pokemon"",""pokemon_omega_ruby_and_alpha_sapphire"",""pokemon_ruby/sapphire/emerald""]"
I70-016990,tachibana_arisu_(mahou_senshi),4,Character,,,,,立花亜梨子,,"[""mahou_senshi_(series)"",""mahou_senshi_elixir_knights""]"
I70-016991,thundurus,4,Character,,,,,ボルトロス,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_(anime)""]"
I70-016992,tikal_the_echidna,4,Character,,,,,ティカル,,"[""sonic_(series)"",""sonic_adventure"",""sonic_riders_(series)""]"
I70-016993,toriningen,4,Character,,,,,鳥人間,,"[""yume_nikki"",""yume_2kki"","".flow""]"
I70-016994,trung_trac_(second_ascension)_(fate),4,Character,,,,,,,"[""fate_(series)"",""fate/grand_order"",""fate/kaleid_liner_prisma_illya""]"
I70-016995,tsubasa_(blue_archive),4,Character,hanemoto_tsubasa,hanemoto tsubasa,,,ツバサ,,"[""blue_archive"",""bocchi_the_rock!"",""digimon""]"
I70-016996,tsugino_haru,4,Character,,,,,継乃ハル,,"[""zeno_(game)"",""kimi_ga_shine"",""saibou_shinkyoku""]"
I70-016997,utatane_nasa,4,Character,,,,,転寝ナサ,,"[""phase_connect"",""fatal_fury"",""danganronpa_(series)""]"
I70-016998,victor_von_gerdenheim,4,Character,,,,,ビクトル・フォン・ゲルデンハイム,,"[""darkstalkers"",""capcom"",""street_fighter""]"
I70-016999,wakamatsu_hirotaka,4,Character,,,,,若松博隆,,"[""gekkan_shoujo_nozaki-kun"",""alice's_adventures_in_wonderland"",""animage""]"
I70-017000,yato_(noragami),4,Character,,,,,夜ト,,"[""noragami"",""avatar:_the_last_airbender"",""avatar_legends""]"
