row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-078301,wangzili_shitoumen,1,Artist,,,,,,,[]
I70-078302,watashiki_(watashiki_3),1,Artist,siku_siku,siku siku,,,,,[]
I70-078303,waya_(takaomi777),1,Artist,,,,,,,[]
I70-078304,world_(1257843324),1,Artist,,,,,,,[]
I70-078305,wosashimi,1,Artist,,,,,,,[]
I70-078306,woshihedawei,1,Artist,,,,,woshihedawei,,[]
I70-078307,xian_shui_chang_chong,1,Artist,,,,,,,[]
I70-078308,xiaoye_eago,1,Artist,,,,,,,[]
I70-078309,xjsbca,1,Artist,,,,,,,[]
I70-078310,yagi_(s1120411),1,Artist,,,,,Yagi（S1120411）,,[]
I70-078311,yagi_(sinnsyou),1,Artist,,,,,Yagi（Sinnsyou）,,[]
I70-078312,yamabukiyuki,1,Artist,,,,,,,[]
I70-078313,yamada_uiro,1,Artist,,,,,山田uiro,,[]
I70-078314,yamaiso,1,Artist,,,,,ヤマイソ,,[]
I70-078315,yamazaki_jun,1,Artist,yamazakijun,yamazakijun,,,山崎jun,,[]
I70-078316,yami_(yami56_u),1,Artist,,,,,,,[]
I70-078317,yan531,1,Artist,,,,,YAN531,,[]
I70-078318,yano_(user_pskz3722),1,Artist,,,,,,,[]
I70-078319,yanzhan,1,Artist,,,,,ヤンツハン,,[]
I70-078320,yaya_(y8ay8a),1,Artist,,,,,ヤヤ（y8ay8a）,,[]
I70-078321,ydjc0604,1,Artist,,,,,,,[]
I70-078322,yinzhai,1,Artist,,,,,Yinzhai,,[]
I70-078323,yotsuyu,1,Artist,,,,,ヨツユ,,[]
I70-078324,yoyo_(pixiv_6950851),1,Artist,yoyo_(550098),yoyo (550098),,,,,[]
I70-078325,yrk_ev,1,Artist,,,,,,,[]
I70-078326,ysoa26,1,Artist,,,,,,,[]
I70-078327,yu_jiu,1,Artist,,,,,Yu jiu,,[]
I70-078328,yuge_kemuri,1,Artist,,,,,,,[]
I70-078329,yumeno_naka,1,Artist,,,,,ユメノ・ナカ,,[]
I70-078330,yupopo_(hidame),1,Artist,,,,,Yupopo（Hidame）,,[]
I70-078331,yuu_sakura_urara,1,Artist,,,,,,,[]
I70-078332,yuuma_(noel),1,Artist,,,,,ユマ（ノエル）,,[]
I70-078333,yuyouxing,1,Artist,yuyouxingx,yuyouxingx,,,,,[]
I70-078334,yuzu_(yuzusuke10),1,Artist,yuzu_oshigoto_boshu-chu,yuzu oshigoto boshu-chu,,,,,[]
I70-078335,zb_(xucz8527),1,Artist,,,,,ZB（XUCZ8527）,,[]
I70-078336,zendamu,1,Artist,,,,,ゼンダム,,[]
I70-078337,zephda,1,Artist,,,,,,,[]
I70-078338,zhen_long,1,Artist,,,,,Zhen Long,,[]
I70-078339,zhengqi_zhizi_sg,1,Artist,,,,,,,[]
I70-078340,zhyseven,1,Artist,,,,,,,[]
I70-078341,zuu_(kyuudo9),1,Artist,,,,,,,[]
I70-078342,zyunsei777,1,Artist,,,,,Zyunsei777,,[]
I70-078343,0kami_89zo,1,Artist,,,,,,,[]
I70-078344,12yun30,1,Artist,,,,,,,[]
I70-078345,743_(743rd_bat),1,Artist,,,,,,,[]
I70-078346,78_(tky8),1,Artist,,,,,78（TKY8）,,[]
I70-078347,793_(oo793oo),1,Artist,,,,,,,[]
I70-078348,9degree,1,Artist,,,,,9度,,[]
I70-078349,9ra4ki33,1,Artist,,,,,,,[]
I70-078350,a_(c3einycggcevevf),1,Artist,,,,,,,[]
