row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-078251,suitenan,1,Artist,,,,,スイーツナン,,[]
I70-078252,sumi_(oyasumie),1,Artist,hlophouse,hlophouse,,,sumi（oyasumie）,,[]
I70-078253,sumirou-kun,1,Artist,,,,,sumirou-kun,,[]
I70-078254,sumisuzu,1,Artist,,,,,スミスズ,,[]
I70-078255,sun_stark,1,Artist,,,,,太陽スターク,,[]
I70-078256,sun_trial,1,Artist,,,,,太陽裁判,,[]
I70-078257,super_h2o,1,Artist,huinian_aoye_huagea,huinian aoye huagea,,,,,[]
I70-078258,sw_chestnut,1,Artist,amaguri_2323,amaguri 2323,,,,,[]
I70-078259,takaki_tsuyoshi,1,Artist,,,,,,,[]
I70-078260,takappe,1,Artist,,,,,タカッペ,,[]
I70-078261,take_yaki,1,Artist,,,,,ヤキを取ります,,[]
I70-078262,takigraphic,1,Artist,,,,,タキグラフィック,,[]
I70-078263,tanabata_natsuki,1,Artist,,,,,,,[]
I70-078264,tani_takuya,1,Artist,,,,,タニ・タクヤ,,[]
I70-078265,tanino_miho,1,Artist,,,,,,,[]
I70-078266,taotaille,1,Artist,,,,,,,[]
I70-078267,taranboman,1,Artist,taranbo,taranbo,,,タランボーマン,,[]
I70-078268,tare-katsu,1,Artist,,,,,Tare-katsu,,[]
I70-078269,tarotanat,1,Artist,,,,,,,[]
I70-078270,tastas,1,Artist,,,,,,,[]
I70-078271,tate_ware_anal,1,Artist,,,,,,,[]
I70-078272,tatsuhiko,1,Artist,,,,,タツヒコ,,[]
I70-078273,tatsumi432,1,Artist,,,,,,,[]
I70-078274,tearfish,1,Artist,,,,,ティアフィッシュ,,[]
I70-078275,tetori,1,Artist,,,,,,,[]
I70-078276,tirudo29,1,Artist,,,,,Tirudo29,,[]
I70-078277,toake_mikage,1,Artist,,,,,トーク・ミカージ,,[]
I70-078278,tomo_(tomosa011326),1,Artist,,,,,,,[]
I70-078279,tomo_shirasu,1,Artist,,,,,,,[]
I70-078280,tooru,1,Artist,,,,,トゥルー,,[]
I70-078281,toosut0,1,Artist,,,,,,,[]
I70-078282,toruriri0718,1,Artist,,,,,,,[]
I70-078283,tosteurmori,1,Artist,,,,,,,[]
I70-078284,tsubuan_(in_taiyaki),1,Artist,,,,,,,[]
I70-078285,tsuchiya_madose,1,Artist,,,,,,,[]
I70-078286,tsunamino_yuu,1,Artist,,,,,津波ユウ,,[]
I70-078287,tsutsu_izakura,1,Artist,,,,,,,[]
I70-078288,tsutsui_misa,1,Artist,,,,,Tsutsui Misa,,[]
I70-078289,uguisu,1,Artist,,,,,,,[]
I70-078290,uhana,1,Artist,,,,,ウハナ,,[]
I70-078291,uko_magi,1,Artist,,,,,,,[]
I70-078292,umakoshi_yoshihiko,1,Artist,,,,,Umakoshi Yoshihiko,,[]
I70-078293,uni_(bom19850101),1,Artist,,,,,uni（bom19850101）,,[]
I70-078294,uruu_akua,1,Artist,rinhachi,rinhachi,,,,,[]
I70-078295,usamaru67pi,1,Artist,,,,,usamaru67pi,,[]
I70-078296,vigwer,1,Artist,,,,,ヴィゴ,,[]
I70-078297,viq,1,Artist,,,,,,,[]
I70-078298,vladbacescu,1,Artist,,,,,vladbacescu,,[]
I70-078299,vyqi,1,Artist,v3yqiqi,v3yqiqi,,,,,[]
I70-078300,wamusato_haru,1,Artist,,,,,ワムサート・ハル,,[]
