row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-078051,kirin3145,1,Artist,,,,,Kirin3145,,[]
I70-078052,kiso_(wjnomcuzqmdjcql),1,Artist,,,,,,,[]
I70-078053,kiyoi_(qingyisama),1,Artist,kiyoi_(gyhw8444),kiyoi (gyhw8444),,,,,[]
I70-078054,klq_gm,1,Artist,iim_qum,iim qum,,,,,[]
I70-078055,komo_da,1,Artist,komoda,komoda,,,KomoDa,,[]
I70-078056,konataeru,1,Artist,,,,,コナタル,,[]
I70-078057,kotera_ryou,1,Artist,,,,,Kotera ryou,,[]
I70-078058,kou_2008,1,Artist,,,,,Kou 2008,,[]
I70-078059,koyubisennti,1,Artist,,,,,,,[]
I70-078060,ktovhinao,1,Artist,kthovhinao_virmi,kthovhinao virmi,,,Ktovhinao,,[]
I70-078061,kugatsu_tooka,1,Artist,,,,,クガツ・タケタ,,[]
I70-078062,kuku123,1,Artist,,,,,Kuku123,,[]
I70-078063,kumateya,1,Artist,,,,,,,[]
I70-078064,kumbomb_(voice_actor),1,Artist,kumbomb,kumbomb,,,,,[]
I70-078065,kurogane_(majesticrune),1,Artist,,,,,Kurogane（Majesticrune）,,[]
I70-078066,kurogane_daichi,1,Artist,,,,,Kurogane daichi,,[]
I70-078067,kurohiba,1,Artist,,,,,,,[]
I70-078068,kuroi_ani,1,Artist,kuroiani,kuroiani,,,,,[]
I70-078069,kurokuro_illust,1,Artist,,,,,紅urust,,[]
I70-078070,kurosaki,1,Artist,,,,,黒崎,,[]
I70-078071,kurumi_moka,1,Artist,,,,,紅岡,,[]
I70-078072,kuwa_ayase,1,Artist,,,,,,,[]
I70-078073,kwrrrrrr,1,Artist,,,,,kwrrrrrr,,[]
I70-078074,kyder,1,Artist,,,,,カイダー,,[]
I70-078075,l1amanade,1,Artist,,,,,,,[]
I70-078076,lady_fantasma,1,Artist,"fantasma_lady,queen-zelda",fantasma lady | queen-zelda,,,,,[]
I70-078077,lala_(yamada_goroku),1,Artist,"lala_setsugetsu,ohlala",lala setsugetsu | ohlala,,,ララ（ヤマダゴロク）,,[]
I70-078078,lanye11,1,Artist,,,,,,,[]
I70-078079,lard_(kumazakiyuta),1,Artist,,,,,ラード（Kumazakiyuta）,,[]
I70-078080,le_delicatessen,1,Artist,,,,,Le Delicatessen,,[]
I70-078081,leex,1,Artist,,,,,leex,,[]
I70-078082,leviair,1,Artist,,,,,,,[]
I70-078083,liangzi_tai_hongcha,1,Artist,,,,,Liangzi Tai Hongcha,,[]
I70-078084,limach-an,1,Artist,,,,,,,[]
I70-078085,lingear,1,Artist,,,,,,,[]
I70-078086,liong,1,Artist,,,,,ライオン,,[]
I70-078087,lira_mist,1,Artist,,,,,リラ・ミスト,,[]
I70-078088,lishu_(2013547716),1,Artist,,,,,,,[]
I70-078089,living_(nsiring),1,Artist,,,,,,,[]
I70-078090,ljayu,1,Artist,,,,,ljayu,,[]
I70-078091,llllwewewe,1,Artist,,,,,,,[]
I70-078092,lottie_(gravyalloverhim),1,Artist,"humongousoranges,gravyalloverhim",gravyalloverhim | humongousoranges,,,,,[]
I70-078093,luo_shu,1,Artist,,,,,,,[]
I70-078094,m0_0m_c,1,Artist,,,,,,,[]
I70-078095,maeda_kousuke,1,Artist,,,,,kousukeの田手,,[]
I70-078096,magaasha,1,Artist,,,,,,,[]
I70-078097,maguro_(minase1684),1,Artist,,,,,マグロ（Minase1684）,,[]
I70-078098,makinan,1,Artist,,,,,マキナン,,[]
I70-078099,makisige,1,Artist,,,,,マキシゲ,,[]
I70-078100,malachite,1,Artist,,,,,マラカイト,,[]
