row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-067051,bashikou,1,Artist,,,,,バシコウ,,[]
I70-067052,blackwhiplash,1,Artist,,,,,,,[]
I70-067053,bud_(korovsme),1,Artist,,,,,bud（korovsme）,,[]
I70-067054,bun_(bbb81bun),1,Artist,,,,,bun（bbb81bun）,,[]
I70-067055,buntan,1,Artist,,,,,バンタン,,[]
I70-067056,cabbage_(chlehd2239),1,Artist,,,,,,,[]
I70-067057,cardcat_00,1,Artist,,,,,,,[]
I70-067058,carrie_(carriedraw),1,Artist,,,,,,,[]
I70-067059,chaa_(korone-ze),1,Artist,,,,,chaa（korone-ze）,,[]
I70-067060,chiroru_shimai,1,Artist,,,,,,,[]
I70-067061,cinderone,1,Artist,,,,,,,[]
I70-067062,cjsdh1000,1,Artist,,,,,,,[]
I70-067063,cozyu,1,Artist,koji_yuu,koji yuu,,,コジー,,[]
I70-067064,da_akana_xiv,1,Artist,,,,,ダアカナXIV,,[]
I70-067065,daigoman,1,Artist,,,,,daigoman,,[]
I70-067066,daime_(hyahhaa10),1,Artist,,,,,,,[]
I70-067067,devilkillerx,1,Artist,,,,,,,[]
I70-067068,doroshii,1,Artist,,,,,ドロシイ,,[]
I70-067069,e=mc2_(mosimosi),1,Artist,,,,,E = MC2（Mosimosi）,,[]
I70-067070,elyoncat,1,Artist,,,,,ellyoncat,,[]
I70-067071,ennuigrl,1,Artist,,,,,ennuigrl,,[]
I70-067072,erm_nkcn,1,Artist,,,,,,,[]
I70-067073,fagun_yibei,1,Artist,,,,,,,[]
I70-067074,f-cla,1,Artist,,,,,f-cla,,[]
I70-067075,fontez,1,Artist,,,,,,,[]
I70-067076,frostcyco,1,Artist,,,,,フロストシーコ,,[]
I70-067077,fuji_(rua-258),1,Artist,,,,,富士（RUA-258）,,[]
I70-067078,fujimaru_(bluebrand),1,Artist,,,,,藤原（ブルーブランド）,,[]
I70-067079,fuunyon,1,Artist,,,,,フーニョン,,[]
I70-067080,gala_(16901040),1,Artist,kyuu_(16901040),kyuu (16901040),,,ガラ（16901040）,,[]
I70-067081,ganmaganmo,1,Artist,,,,,ガンマガンモ,,[]
I70-067082,garan_co,1,Artist,,,,,ガランコ,,[]
I70-067083,garun_wattanawessako,1,Artist,,,,,Garun Wattanawessako,,[]
I70-067084,gedoooo,1,Artist,,,,,gedoooo,,[]
I70-067085,glensaru,1,Artist,,,,,グレンサル,,[]
I70-067086,goron_(phde2424),1,Artist,,,,,ゴロン（phde2424）,,[]
I70-067087,guminemi,1,Artist,,,,,,,[]
I70-067088,gurei_(streaper42846),1,Artist,pannko6216,pannko6216,,,,,[]
I70-067089,hanoyuta,1,Artist,,,,,,,[]
I70-067090,harrymiao,1,Artist,oystermiao,oystermiao,,,ハリーミアオ,,[]
I70-067091,harufude,1,Artist,suginakara_(user_ehfp8355),suginakara (user ehfp8355),,,,,[]
I70-067092,hinooka_shuuji,1,Artist,hinooka_shuji,hinooka shuji,,,hinooka shuuji,,[]
I70-067093,hirachill16,1,Artist,,,,,,,[]
I70-067094,ho_1000_ka,1,Artist,,,,,,,[]
I70-067095,hoshiko_(419401x),1,Artist,,,,,ホシコ（419401x）,,[]
I70-067096,hoshina_satoya,1,Artist,,,,,ホシナ・サトヤ,,[]
I70-067097,hotori_(sion),1,Artist,,,,,Hotori（sion）,,[]
I70-067098,hyaku_(momongamomomo),1,Artist,,,,,,,[]
I70-067099,idemitsu,1,Artist,,,,,idemitsu,,[]
I70-067100,ikaringo_(ikaringo4444),1,Artist,,,,,,,[]
