row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-022620,samuel_b._roberts_(swimsuit)_(kancolle),4,Character,,,,,サミュエル・B・ロバーツ(水着),,"[""kantai_collection"",""fate/grand_order"",""fate_(series)""]"
I70-022621,sano_emma,4,Character,,,,,佐野エマ,,"[""tokyo_revengers"",""tokyo_revengers_pazuribe!"",""original""]"
I70-022622,satan_(idolmaster),4,Character,,,,,サタン（アイドルマスター）,,"[""idolmaster"",""idolmaster_side-m"",""idolmaster_cinderella_girls""]"
I70-022623,satonaka_narumi,4,Character,,,,,里仲なるみ,,"[""kimi_kiss"",""aladdin_(movie)"",""animal_crossing""]"
I70-022624,scissors_(paper_mario),4,Character,,,,,,,"[""mario_(series)"",""paper_mario:_the_origami_king"",""paper_mario_(series)""]"
I70-022625,sekiya_naru,4,Character,,,,,関谷なる,,"[""hanayamata"",""kirara_fantasia"",""alice's_adventures_in_wonderland""]"
I70-022626,seong_gi-hun,4,Character,,,,,,,"[""squid_game"",""chainsaw_man"",""animal_crossing""]"
I70-022627,shinohara_natsuki,4,Character,,,,,篠原夏希,,"[""summer_wars"",""toki_wo_kakeru_shoujo"",""durarara!!""]"
I70-022628,shinonome_mozuku_(jissai_no_tokoro),4,Character,,,,,,,"[""jissai_no_tokoro""]"
I70-022629,shiomi_kaoru,4,Character,,,,,Shiomi Kaoru,,"[""kantai_collection""]"
I70-022630,shiori_(jonsun),4,Character,,,,,shiori（Jonsun）,,"[""original""]"
I70-022631,shirakawa_kokona,4,Character,,,,,白川心菜,,"[""watashi_no_tame_ni_nuginasai!"",""comic_cune"",""hinako_note""]"
I70-022632,shy_gal,4,Character,,,,,ヘイホー娘,,"[""mario_(series)"",""mario_kart"",""original""]"
I70-022633,snatcher_(a_hat_in_time),4,Character,,,,,,,"[""a_hat_in_time"",""adventure_time"",""lofi_girl_(youtube)""]"
I70-022634,snow_villiers,4,Character,,,,,スノウ・ヴィリアース,,"[""final_fantasy"",""final_fantasy_xiii"",""final_fantasy_xiii-2""]"
I70-022635,sonozaki_akari,4,Character,,,,,園崎アカリ,,"[""choukou_(alicesoft)"",""choukou_taisen_escalation_heroines"",""alicesoft""]"
I70-022636,sora_(melodiosa)_(arknights),4,Character,,,,,,,"[""arknights"",""ambience_synesthesia"",""kfc""]"
I70-022637,souei_yuyu,4,Character,,,,,蒼影ゆゆ,,[]
I70-022638,takao_yuko,4,Character,,,,,高尾祐子,,"[""shin_megami_tensei"",""shin_megami_tensei_iii:_nocturne"",""shin_megami_tensei:_strange_journey""]"
I70-022639,takenaka_hanbee_(sengoku_basara),4,Character,takenaka_hanbei_(sengoku_basara),takenaka hanbei (sengoku basara),,,竹中半兵衛(戦国BASARA),,"[""sengoku_basara"",""gakuen_basara"",""touhou""]"
I70-022640,taki_ibuki,4,Character,,,,,滝維吹,,"[""ensemble_stars!"",""ganbare!_nakamura-kun!!"",""original""]"
I70-022641,tamayo_(kimetsu_no_yaiba),4,Character,,,,,珠世,,"[""kimetsu_no_yaiba"",""houseki_no_kuni"",""final_fantasy""]"
I70-022642,taneda_risa,4,Character,,,,,種田梨沙,,"[""gochuumon_wa_usagi_desu_ka?"",""kin-iro_mosaic"",""kantai_collection""]"
I70-022643,tennouji_nagisa,4,Character,,,,,天王寺渚,,"[""a_channel"",""manga_time_kirara"",""megami_magazine""]"
I70-022644,the_silent_orchestra,4,Character,,,,,静かなオーケストラ,,"[""project_moon"",""lobotomy_corporation"",""library_of_ruina""]"
I70-022645,tierra_azur,4,Character,,,,,ティエラ・アズール,,"[""shirokami_project"",""original"",""pixiv_fantasia""]"
I70-022646,tokishima_haruto,4,Character,,,,,ハルート島,,"[""kakumeiki_valvrave"",""aldnoah.zero"",""starbucks""]"
I70-022647,tsuchiya_kouta,4,Character,,,,,ムッツリーニ,,"[""baka_to_test_to_shoukanjuu"",""animedia"",""code_geass""]"
I70-022648,tsukahara_neko,4,Character,,,,,塚原音子,,"[""tasokare_hotel"",""danganronpa_(series)"",""danganronpa_2:_goodbye_despair""]"
I70-022649,tsukuyo_(dress)_(blue_archive),4,Character,,,,,大野ツクヨ(ドレス),,"[""blue_archive""]"
I70-022650,twintails_elf_nun_(sugarnut),4,Character,,,,,,,"[""original"",""dungeon_and_fighter""]"
