row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-022751,matsuno_matsuyo,4,Character,,,,,松野松代,,"[""osomatsu_(series)"",""osomatsu-san"",""osomatsu-kun""]"
I70-022752,mega_venusaur,4,Character,,,,,メガフシギバナ,,"[""pokemon"",""pokemon_masters_ex"",""pokemon_x_and_y""]"
I70-022753,mejiro_bright_(starry_snow_lolita)_(umamusume),4,Character,,,,,清らに星澄むスノーロリィタ,,"[""umamusume"",""original"",""pokemon""]"
I70-022754,menphina,4,Character,,,,,メネフィナ,,"[""final_fantasy"",""final_fantasy_xiv"",""the_last_supper""]"
I70-022755,metallica_(stand),4,Character,,,,,金属制品,,"[""jojo_no_kimyou_na_bouken"",""vento_aureo"",""diamond_wa_kudakenai""]"
I70-022756,mew_pudding,4,Character,,,,,ミュウプリン,,"[""tokyo_mew_mew"",""tokyo_mew_mew_new"",""precure""]"
I70-022757,miike-chan,4,Character,,,,,みぃけちゃん,,"[""original"",""gochuumon_wa_usagi_desu_ka?""]"
I70-022758,milly_thompson,4,Character,,,,,ミリィ・トンプソンド,,"[""trigun"",""trigun_stampede"",""trigun_maximum""]"
I70-022759,minervamon,4,Character,,,,,ミネルヴァモン,,"[""digimon"",""digimon_story:_time_stranger"",""digimon_card_game""]"
I70-022760,mitsuya_takashi,4,Character,,,,,三ツ谷隆,,"[""tokyo_revengers"",""tokyo_revengers_pazuribe!"",""ninjala""]"
I70-022761,miura_yumiko,4,Character,,,,,三浦優美子,,"[""yahari_ore_no_seishun_lovecome_wa_machigatteiru."",""divine_gate"",""comiket_103""]"
I70-022762,momotaros,4,Character,,,,,モモタロス,,"[""kamen_rider"",""kamen_rider_den-o_(series)"",""kamen_rider_dcd""]"
I70-022763,morino_kirin,4,Character,,,,,森野きりん,,"[""koufuku_graffiti"",""nyantype"",""dengeki_g's""]"
I70-022764,mosin-nagant_(mod3)_(girls'_frontline),4,Character,,,,,,,"[""girls'_frontline"",""rainbow_six_siege"",""codename:_bakery_girl""]"
