row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-022501,zoey_(left_4_dead),4,Character,,,,,ゾーイ（左4人）,,"[""left_4_dead"",""left_4_dead_1"",""left_4_dead_2""]"
I70-022502,ai-chan's_sister_(tawawa),4,Character,ai's_sister_(himura_kiseki),ai's sister (himura kiseki),,,妹ちゃん(月曜日のたわわ),,"[""getsuyoubi_no_tawawa"",""twitter"",""2018_fifa_world_cup""]"
I70-022503,air_groove_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""kobayashi-san_chi_no_maidragon"",""maria-sama_ga_miteru""]"
I70-022504,alice_l._malvin,4,Character,,,,,アリス・L・マルヴィン,,"[""pumpkin_scissors"",""alice's_adventures_in_wonderland"",""ace_attorney""]"
I70-022505,amatsume_akira,4,Character,,,,,天女目瑛,,"[""yosuga_no_sora"",""megami_magazine"",""berry's""]"
I70-022506,arjuna_(rokkotsu),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)""]"
I70-022507,arlecchino_(the_final_gift)_(genshin_impact),4,Character,,,,,,,"[""genshin_impact"",""mihoyo""]"
I70-022508,asclepius_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/apocrypha""]"
I70-022509,azem_(ff14),4,Character,,,,,,,"[""final_fantasy"",""final_fantasy_xiv"",""original""]"
I70-022510,bai_qi_(love_and_producer),4,Character,,,,,ハク,,"[""love_and_producer"",""original""]"
I70-022511,ball_(gundam),4,Character,,,,,ボール,,"[""gundam"",""mobile_suit_gundam"",""sd_gundam""]"
I70-022512,barghest_(ice_warrior)_(fate),4,Character,,,,,アイス・ウォーリアー,,"[""fate/grand_order"",""fate_(series)""]"
I70-022513,bazo_(vestia_zeta),4,Character,,,,,,,"[""hololive"",""hololive_indonesia"",""hololive_english""]"
I70-022514,black_prince_(azur_lane),4,Character,,,,,ブラック・プリンス,,"[""azur_lane"",""azur_lane:_slow_ahead"",""amazon_(company)""]"
I70-022515,bosako_(haguhagu),4,Character,,,,,ボサコ（haguhagu）,,"[""original"",""touhou"",""wcdonald's""]"
I70-022516,butch_(pokemon),4,Character,,,,,コサブロウ,,"[""pokemon"",""pokemon_(anime)"",""pokemon_(classic_anime)""]"
I70-022517,carol_holiday,4,Character,,,,,,,"[""deltarune"",""utdr_(toby_fox)"",""chainsaw_man""]"
I70-022518,charlie_(pikmin),4,Character,,,,,チャーリー,,"[""pikmin_(series)"",""pikmin_3"",""pikmin_4""]"
I70-022519,charlie_(reverse:1999),4,Character,,,,,チャーリー(リバース:1999),,"[""reverse:1999"",""original""]"
I70-022520,chiave_(arknights),4,Character,,,,,キアーベ(アークナイツ),,"[""arknights"",""a_deer_of_nine_colors"",""rainbow_six_siege""]"
I70-022521,china_moeka,4,Character,,,,,知名もえか,,"[""high_school_fleet"",""kantai_collection"",""mc_axis""]"
I70-022522,chloe_fleurage,4,Character,,,,,クロエ・フルラージュ,,"[""original"",""saint_seiya"",""saint_seiya_omega""]"
I70-022523,chouzetsusaikawa_tenshi-chan_(dark_angel),4,Character,,,,,堕天酱,,"[""needy_girl_overdose"",""fuwa_fuwa_cinnamoroll"",""my_melody_(series)""]"
I70-022524,cloud_strife_(wild_surf),4,Character,,,,,ワイルドサーフ,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii_remake""]"
I70-022525,cologne_(precure),4,Character,cologne_(heartcatch_precure!),cologne (heartcatch precure!),,,コロン(ハートキャッチプリキュア!),,"[""heartcatch_precure!"",""precure"",""futari_wa_precure""]"
I70-022526,cryo_slime_(genshin_impact),4,Character,,,,,氷スライム,,"[""genshin_impact"",""honkai_(series)"",""mihoyo""]"
I70-022527,cynthia_(sygna_suit)_(aura)_(pokemon),4,Character,,,,,マジコスシロナ_(アナザー2),,"[""pokemon"",""pokemon_masters_ex"",""pokemon_(anime)""]"
I70-022528,dancer_(fft),4,Character,,,,,ダンサー（FFT）,,"[""final_fantasy"",""final_fantasy_tactics"",""idolmaster""]"
I70-022529,deerling_(autumn),4,Character,,,,,ディアリング（秋）,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_(anime)""]"
I70-022530,deis,4,Character,,,,,ディース(BOF),,"[""breath_of_fire"",""breath_of_fire_i"",""breath_of_fire_ii""]"
I70-022531,diabellstar_the_black_witch_(alternate_art),4,Character,,,,,,,"[""yu-gi-oh!"",""yu-gi-oh!_master_duel"",""hololive""]"
I70-022532,dias_flac,4,Character,,,,,ディアス・フラック,,"[""star_ocean"",""star_ocean:_the_second_story"",""star_ocean:_anamnesis""]"
I70-022533,ecoco,4,Character,,,,,えここ,,"[""ekokuice"",""cardcaptor_sakura"",""club_penguin""]"
I70-022534,elec_man,4,Character,elecman,elecman,,,エレキマン,,"[""mega_man_(classic)"",""mega_man_(series)"",""mega_man_1""]"
I70-022535,esmeralda_(disney),4,Character,,,,,エスメラルダ,,"[""the_hunchback_of_notre_dame_(disney)"",""disney"",""aladdin_(movie)""]"
I70-022536,explorer_(azur_lane),4,Character,siren_scavenger_(azur_lane),siren scavenger (azur lane),,,スカベンジャー(アズールレーン),,"[""azur_lane"",""kantai_collection"",""twitch.tv""]"
I70-022537,exusiai_(apple)_(arknights),4,Character,,,,,苹果乐,,"[""arknights"",""ambience_synesthesia"",""arknights:_endfield""]"
I70-022538,fox_wife_(batta_(kanzume_quality)),4,Character,,,,,フォックスの妻（バッタ（カンツメの品質））,,"[""kitsune_no_oyome-chan"",""original""]"
I70-022539,fusaichi_pandora_(snatchin'_hearts)_(umamusume),4,Character,,,,,,,[]
I70-022540,fushi_(fumetsu_no_anata_e),4,Character,,,,,フシ,,"[""fumetsu_no_anata_e"",""chainsaw_man"",""golden_kamuy""]"
I70-022541,genda_koujirou,4,Character,joseph_king,joseph king,,,源田幸次郎,,"[""inazuma_eleven"",""inazuma_eleven_(series)"",""inazuma_eleven_go""]"
