row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-022575,kitanai_ninja,4,Character,,,,,キタナイニンジャ,,"[""final_fantasy"",""touhou"",""final_fantasy_xi""]"
I70-022576,knight_(fft),4,Character,,,,,騎士,,"[""final_fantasy"",""final_fantasy_tactics"",""idolmaster""]"
I70-022577,kohitsuji_ai,4,Character,,,,,羔藍,,"[""cu-no"",""original""]"
I70-022578,konoe_haruka,4,Character,,,,,近江遥,,"[""love_live!"",""love_live!_nijigasaki_high_school_idol_club"",""love_live!_school_idol_festival""]"
I70-022579,kou_(arcaea),4,Character,,,,,紅(Arcaea),,"[""arcaea"",""original""]"
I70-022580,kulve_taroth,4,Character,,,,,マム・タロト,,"[""monster_hunter_(series)"",""monster_hunter:_world"",""kemono_friends""]"
I70-022581,kurohime_(fate),4,Character,kurohime_(second_ascension)_(fate),kurohime (second ascension) (fate),,,黒姫,,"[""fate/grand_order"",""fate_(series)"",""comiket_107""]"
I70-022582,kurome_(akame_ga_kill!),4,Character,,,,,クロメ,,"[""akame_ga_kill!"",""kantai_collection"",""haikyuu!!""]"
I70-022583,kusakabe_atsuya,4,Character,,,,,日下部篤也,,"[""jujutsu_kaisen"",""marvel"",""monster_strike""]"
I70-022584,lars_alexandersson,4,Character,,,,,ラース・アレクサンダーソン,,"[""tekken"",""tekken_8"",""tekken_6""]"
I70-022585,lize_helesta_(maid),4,Character,lize_helesta_(9th_costume),lize helesta (9th costume),,,リゼ・ヘルエスタ(メイド服),,"[""nijisanji""]"
I70-022586,lucia_morgan,4,Character,,,,,ルシア,,"[""street_fighter"",""street_fighter_v"",""final_fight""]"
I70-022587,magolor_soul,4,Character,,,,,マホロアソウル,,"[""kirby_(series)"",""kirby's_return_to_dream_land"",""kirby's_return_to_dream_land_deluxe""]"
I70-022588,majima_(lycoris_recoil),4,Character,,,,,真島(リコリス・リコイル),,"[""lycoris_recoil"",""girls_und_panzer"",""city_hunter""]"
I70-022589,mamiya_chiaki,4,Character,,,,,間宮千昭,,"[""toki_wo_kakeru_shoujo"",""kantai_collection"",""back_to_the_future""]"
I70-022590,marguerite_fatima,4,Character,margie_(xenogears),margie (xenogears),,,マルグレーテ・ファティマ,,"[""xenogears"",""xenosaga"",""anpanman""]"
I70-022591,maxima_sakuya_enfield,4,Character,"maxima_enfield,sakuya_(shining_blade)",maxima enfield | sakuya (shining blade),,,マキシマ・サクヤ・エンフィールド,,"[""shining_(series)"",""shining_blade"",""shining_hearts""]"
I70-022592,mega_feraligatr,4,Character,,,,,メガオーダイル,,"[""pokemon"",""pokemon_legends:_z-a"",""original""]"
I70-022593,mephisto_(love_and_deepspace),4,Character,,,,,,,"[""love_and_deepspace""]"
I70-022594,metamorphy_(elsword),4,Character,,,,,変態（エルワード）,,"[""elsword"",""cardcaptor_sakura"",""grand_chase""]"
I70-022595,milk_(maimai),4,Character,,,,,ミルク,,"[""maimai_(game)"",""chunithm"",""beatmania_iidx""]"
I70-022596,mini_the_lady_(umamusume),4,Character,"minnie_the_lady_(umamusume),minnie_the_lady",minnie the lady | minnie the lady (umamusume),,,ミニーザレディ,,"[""umamusume"",""umamusume:_cinderella_gray"",""twinbee""]"
I70-022597,mortefi_(wuthering_waves),4,Character,,,,,モルトフィー,,"[""wuthering_waves"",""crymachina"",""genshin_impact""]"
I70-022598,ninon_(princess_connect!),4,Character,ninon_joubert,ninon joubert,,,ニノン(プリコネ),,"[""princess_connect!"",""cygames"",""super_smash_bros.""]"
I70-022599,onii-chan_(eleazarmikai),4,Character,,,,,,,"[""original"",""oshi_no_ko"",""blue_archive""]"
I70-022600,orpheus_(persona),4,Character,,,,,オルフェウス（ペルソナ）,,"[""persona"",""persona_3"",""persona_3_portable""]"
