row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-022701,female_corrin_(cipher_shell_bikini)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_cipher""]"
I70-022702,ford_pines,4,Character,stanford_pines,stanford pines,,,スタンフォード・パインズ,,"[""gravity_falls"",""book_of_bill"",""batman_(series)""]"
I70-022703,friedrich_(nanoha),4,Character,,,,,,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_strikers"",""mahou_senki_lyrical_nanoha_force""]"
I70-022704,furisode_girl_kali,4,Character,,,,,ふりそでのキリカ,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_sun_and_moon""]"
I70-022705,furutachi_kurea,4,Character,,,,,古舘くれあ,,"[""hibi_wa_sugiredo_meshi_umashi"",""megami_magazine"",""mono_(afro)""]"
I70-022706,gate_(mega_man),4,Character,gate_(rockman),gate (rockman),,,ゲイト,,"[""mega_man_(series)"",""mega_man_x_(series)"",""mega_man_x6""]"
I70-022707,genie_(siva-siva),4,Character,,,,,,,"[""original"",""tenga""]"
I70-022708,gilbert_nightray,4,Character,,,,,ギルバートナイトレイ,,"[""pandora_hearts"",""alice's_adventures_in_wonderland"",""lucky_star""]"
I70-022709,gyokuryu_(kemono_friends),4,Character,,,,,ギョクリュウ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""journey_to_the_west""]"
I70-022710,haki_(boogbogex),4,Character,,,,,ハキ（boogbogex）,,"[""original"",""arknights"",""batman_(series)""]"
I70-022711,haruka_karibu_(1st_costume),4,Character,,,,,,,"[""vshojo"",""indie_virtual_youtuber"",""cloud9""]"
I70-022712,herme_(ohisashiburi),4,Character,,,,,エルメ（ohisashiburi）,,"[""original"",""mermaid_melody_pichi_pichi_pitch"",""azur_lane""]"
I70-022713,higa_tsutsuji,4,Character,,,,,比嘉つつじ,,"[""hibi_wa_sugiredo_meshi_umashi"",""kyoufuu_all_back_(vocaloid)"",""mono_(afro)""]"
I70-022714,hisagi_shuuhei,4,Character,hisagi_shuhei,hisagi shuhei,,,檜佐木修兵,,"[""bleach"",""bleach:_sennen_kessen-hen"",""black_jack_(series)""]"
I70-022715,hisame_(fire_emblem),4,Character,hisame_(fire_emblem_if),hisame (fire emblem if),,,ヒサメ,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_cipher""]"
I70-022716,hiyoko_(kancolle),4,Character,hiyoko_(kantai_collection),hiyoko (kantai collection),,,羅針盤娘,,"[""kantai_collection"",""wacky_races"",""aoki_hagane_no_arpeggio""]"
I70-022717,hizaki_kureha,4,Character,,,,,セーラーイグニス,,"[""sailor_element""]"
I70-022718,hoihoi-san,4,Character,,,,,ホイホイさん,,"[""ichigeki_sacchuu!!_hoihoi-san"",""gundam"",""idolmaster""]"
I70-022719,hollyberry_cookie,4,Character,,,,,ホーリーベリークッキー,,"[""cookie_run"",""cookie_run:_kingdom"",""cookie_run:_ovenbreak""]"
I70-022720,horie_yui,4,Character,,,,,堀江由衣,,"[""higurashi_no_naku_koro_ni"",""azur_lane"",""monogatari_(series)""]"
I70-022721,horned_girl_(jaco),4,Character,,,,,角のある女の子（ジャコ）,,"[""original""]"
I70-022722,i-404_(azur_lane),4,Character,,,,,伊404(アズールレーン),,"[""azur_lane"",""azur_lane:_slow_ahead"",""jujutsu_kaisen""]"
I70-022723,iggy_koopa,4,Character,,,,,イギー(スーパーマリオ),,"[""mario_(series)"",""the_legend_of_zelda"",""super_smash_bros.""]"
I70-022724,indian_peafowl_(kemono_friends),4,Character,peafowl_(kemono_friends),peafowl (kemono friends),,,クジャク(けものフレンズ),,[]
I70-022725,inuzuka_himari,4,Character,,,,,犬塚日葵,,"[""danjo_no_yuujou_wa_seiritsu_suru?"",""megami_magazine"",""newtype""]"
I70-022726,isurugi_mio,4,Character,,,,,石動美緒,,"[""mm!"",""megami_magazine"",""nyantype""]"
I70-022727,jessica_drew,4,Character,,,,,ジェシカ・ドリュー,,"[""marvel"",""avengers_(series)"",""spider-man_(series)""]"
I70-022728,johanna_(third_ascension)_(fate),4,Character,pope_joan_(third_ascension)_(fate),pope joan (third ascension) (fate),,,,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-022729,judas_(tales),4,Character,,,,,ジューダス,,"[""tales_of_(series)"",""tales_of_destiny"",""tales_of_destiny_2""]"
I70-022730,jugram_haschwalth,4,Character,,,,,ユーグラム・ハッシュヴァルト,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_zanpakutou_ibun_hen""]"
I70-022731,juufuutei_raden_(regloss_uniform),4,Character,juufuutei_raden_(2nd_costume),juufuutei raden (2nd costume),,,,,"[""hololive"",""hololive_dev_is"",""hololive_english""]"
I70-022732,kama_(chocolate_heaven)_(fate),4,Character,,,,,チョコレート・ヘヴン,,"[""fate/grand_order"",""fate_(series)"",""fate/grail_league""]"
I70-022733,kano_(yuanfen)_(utaite),4,Character,,,,,,,"[""indie_utaite"",""indie_virtual_youtuber"",""hanayori_jyoshiryou""]"
I70-022734,kataasa-ko,4,Character,,,,,カタサコ,,"[""ragnarok_online"",""berserk"",""busou_renkin""]"
I70-022735,kikurage_(dorohedoro),4,Character,judas's_ear_(dorohedoro),judas's ear (dorohedoro),,,キクラゲ,,"[""dorohedoro"",""fullmetal_alchemist"",""fantastic_four""]"
I70-022736,kitasan_black_(jubilant_star_auspicious_crane)_(umamusume),4,Character,,,,,真打・慶鶴ノ志,,"[""umamusume"",""arknights"",""idolmaster""]"
I70-022737,kitsunegasaki_tametsugu,4,Character,,,,,狐ヶ崎為次,,"[""tenka_hyakken"",""cinderella_(vocaloid)"",""comiket_102""]"
I70-022738,koharu_yoshino,4,Character,,,,,木春由乃,,"[""sakura_quest"",""eromanga_sensei"",""kemono_friends""]"
I70-022739,kojika_juis,4,Character,,,,,小鹿ジュイス,,"[""ensemble_stars!""]"
I70-022740,kurenashi_yuuri,4,Character,,,,,暮無夕離,,"[""dolphin_wave"",""marvelous"",""azur_lane""]"
I70-022741,kurosawa_junna_(raru_buran),4,Character,,,,,,,"[""original""]"
I70-022742,kuuki_shoujo,4,Character,,,,,空気少女,,"[""the_personification_of_atmosphere"",""magi_in_wanchin_basilica"",""sergestid_shrimp_in_tungkang""]"
I70-022743,letora_(idolmaster),4,Character,,,,,レトラ,,"[""idolmaster"",""idolmaster_va-liv"",""idolmaster_dearly_stars""]"
I70-022744,little_mermaid_(beautiful_bubble)_(nikke),4,Character,,,,,,,"[""goddess_of_victory:_nikke"",""gakuen_idolmaster"",""gochuumon_wa_usagi_desu_ka?""]"
I70-022745,lordknightmon,4,Character,crusadermon,crusadermon,,,ロードナイトモン,,"[""digimon"",""digimon_story:_cyber_sleuth"",""digimon_card_game""]"
I70-022746,lyn_(plains_wind)_(fire_emblem),4,Character,lyn_(shadows)_(fire_emblem),lyn (shadows) (fire emblem),,,,,"[""fire_emblem"",""fire_emblem_shadows"",""fire_emblem:_the_blazing_blade""]"
I70-022747,magical_mirai_miku_(2015),4,Character,magimirai_miku_(2015),magimirai miku (2015),,,マジカルミライ2015,,"[""magical_mirai_(vocaloid)"",""vocaloid"",""hatsune_miku_happy_16th_birthday_-dear_creators-""]"
I70-022748,mamiya_seira,4,Character,,,,,間宮聖良,,"[""mahou_shoujo_inori""]"
I70-022749,manabe_rika,4,Character,,,,,真辺リカ,,"[""makai_tenshi_djibril"",""makai_tenshi_djibril_1"",""makai_tenshi_djibril_2""]"
I70-022750,maria_(silent_hill),4,Character,,,,,マリア（サイレントヒル）,,"[""silent_hill_(series)"",""silent_hill_2"",""silent_hill_4:_the_room""]"
