row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-056201,otabe_sakura,1,Artist,otabetaste,otabetaste,,,オタベさくら,,[]
I70-056202,patanda,1,Artist,,,,,,,[]
I70-056203,pharamacom,1,Artist,,,,,ファラマコム,,[]
I70-056204,pika_(kai9464),1,Artist,,,,,ピカ（kai9464）,,[]
I70-056205,poni_(poni_arknights),1,Artist,,,,,ポニ（ポニ・アルナイト）,,[]
I70-056206,ponpon_(tosico),1,Artist,,,,,ポンポン（トシコ）,,[]
I70-056207,red_star_(toranecomet),1,Artist,pr0vidence,pr0vidence,,,レッドスター（トラネコメット）,,[]
I70-056208,rimo,1,Artist,,,,,リモ,,[]
I70-056209,rryiup,1,Artist,,,,,rryiup,,[]
I70-056210,sakakidani,1,Artist,,,,,サカキダニ,,[]
I70-056211,sakatsuki_yakumo,1,Artist,,,,,,,[]
I70-056212,sawch_cls,1,Artist,strbsodas,strbsodas,,,sawch cls,,[]
I70-056213,sekihara_umina,1,Artist,unagi_no_kabayaki,unagi no kabayaki,,,セキハラ・ウミナ,,[]
I70-056214,sieka_(piiroinardesco),1,Artist,"sieka_(hoyolab),piiroinardesco",piiroinardesco | sieka (hoyolab),,,,,[]
I70-056215,spacecolonie,1,Artist,,,,,宇宙船,,[]
I70-056216,sue_(bg-bros),1,Artist,,,,,スー（BG-BROS）,,[]
I70-056217,sukumo_(kemutai),1,Artist,,,,,脚（ケムタイ）,,[]
I70-056218,tahya,1,Artist,,,,,タヒア,,[]
I70-056219,tere_douga,1,Artist,,,,,,,[]
I70-056220,tokio_neo,1,Artist,"toshimasa_(serialism),ai5108",ai5108 | toshimasa (serialism),,,Tokio Neo,,[]
I70-056221,toranosuke,1,Artist,toyonoka,toyonoka,,,皇帝,,[]
I70-056222,u_ronnta,1,Artist,,,,,u ronnta,,[]
I70-056223,ugonba_(howatoro),1,Artist,,,,,ウゴンバ（ハワトロ）,,[]
I70-056224,underdatv,1,Artist,,,,,,,[]
I70-056225,waa153,1,Artist,,,,,WAA153,,[]
I70-056226,wboss,1,Artist,,,,,wboss,,[]
I70-056227,whate=3r,1,Artist,,,,,,,[]
I70-056228,yangsion,1,Artist,sion_(pixiv20787),sion (pixiv20787),,,Yangsion,,[]
I70-056229,yukima_(yushika),1,Artist,yushika,yushika,,,,,[]
I70-056230,yumenouchi_chiharu,1,Artist,,,,,Yumenouchi Chiharu,,[]
I70-056231,acea4,1,Artist,,,,,ACEA4,,[]
I70-056232,akarinaakari,1,Artist,,,,,,,[]
I70-056233,asakura_haru,1,Artist,,,,,,,[]
I70-056234,ashiyu_(ashu-ashu),1,Artist,,,,,Ashiyu（Ashu-Ashu）,,[]
I70-056235,bakasp-lilzy,1,Artist,,,,,,,[]
I70-056236,bebetang,1,Artist,jagd,jagd,,,,,[]
I70-056237,cailin020,1,Artist,,,,,Cailin020,,[]
I70-056238,cawang,1,Artist,,,,,カワン,,[]
I70-056239,color_neko,1,Artist,color_neko_(user_yfvc3323),color neko (user yfvc3323),,,,,[]
I70-056240,danna_(karatekikku),1,Artist,,,,,ダンナ（Karatekikku）,,[]
I70-056241,dodo_(yatotoyatoto),1,Artist,,,,,ドードー（Yatototototo）,,[]
I70-056242,dorua_(dollar),1,Artist,,,,,ドルア（ドル）,,[]
I70-056243,exusiai_dust,1,Artist,,,,,,,[]
I70-056244,funyariko,1,Artist,,,,,Funyariko,,[]
I70-056245,gloomyowl,1,Artist,,,,,,,[]
I70-056246,greentanuki,1,Artist,moutama,moutama,,,,,[]
I70-056247,haru_(nature_life),1,Artist,,,,,ハル（自然生活）,,[]
I70-056248,hatsuitsumo,1,Artist,,,,,,,[]
I70-056249,hekicha,1,Artist,,,,,ヘキチャ,,[]
I70-056250,honma_(honmatomohiro),1,Artist,,,,,Honma（Honmatomohiro）,,[]
