row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-053251,borumete,1,Artist,,,,,ボルメテ,,[]
I70-053252,boutsoftheblind,1,Artist,,,,,,,[]
I70-053253,chahanramen,1,Artist,,,,,,,[]
I70-053254,clover_dot_(clov_erd),1,Artist,"clov_erd,clov_er",clov er | clov erd,,,,,[]
I70-053255,deliciousbrain,1,Artist,"deliciousbra,delicious_brain",delicious brain | deliciousbra,,,,,[]
I70-053256,dreamycakesss,1,Artist,,,,,,,[]
I70-053257,elfboiii,1,Artist,heikky,heikky,,,elfboiii,,[]
I70-053258,gabao_(mattari_2019),1,Artist,gabayo,gabayo,,,,,[]
I70-053259,gogoco,1,Artist,,,,,ゴゴコ,,[]
I70-053260,guuchama,1,Artist,,,,,グチャマ,,[]
I70-053261,hakkaku_shikimi,1,Artist,maru_(sara_duke),maru (sara duke),,,,,[]
I70-053262,hinasaki_you,1,Artist,hinasaki,hinasaki,,,hinasaki you,,[]
I70-053263,houhou_(black_lack),1,Artist,fuu_takara,fuu takara,,,houhou（黒の欠如）,,[]
I70-053264,ichijo_rei,1,Artist,bokkun_(doyagaobyo),bokkun (doyagaobyo),,,,,[]
I70-053265,juugonichi_(wheeliex2),1,Artist,,,,,ジュウゴニチ（wheeriex2）,,[]
I70-053266,kakao_rantan,1,Artist,,,,,カカオ・ランタン,,[]
I70-053267,katou_itsuwa,1,Artist,"noy,itsuwa_(lethal-kemomimi)",itsuwa (lethal-kemomimi) | noy,,,katou ituwa,,[]
I70-053268,koizumo,1,Artist,,,,,小島,,[]
I70-053269,kok,1,Artist,,,,,,,[]
I70-053270,kourou_(kouroukun),1,Artist,tansaninryousui,tansaninryousui,,,Kourou（Kouroukun）,,[]
I70-053271,kurenai_karasu,1,Artist,,,,,Kurenai Karasu,,[]
I70-053272,kuzumomo,1,Artist,,,,,クズモモ,,[]
I70-053273,likey,1,Artist,,,,,好きです,,[]
I70-053274,mattsuu,1,Artist,,,,,,,[]
I70-053275,may.l,1,Artist,julia8857,julia8857,,,,,[]
I70-053276,mayusaki_yuu,1,Artist,mayuzaki_yuu,mayuzaki yuu,,,マユサキユー,,[]
I70-053277,meu203,1,Artist,,,,,,,[]
I70-053278,nakamura_eight,1,Artist,"hitujigumo,nkmr8",hitujigumo | nkmr8,,,中村8,,[]
I70-053279,namyo,1,Artist,,,,,ナミョ,,[]
I70-053280,nanaichi,1,Artist,,,,,ナナイチ,,[]
I70-053281,pnpk_1013,1,Artist,,,,,,,[]
I70-053282,senbei_(senbe_i),1,Artist,,,,,Senbei（Senbe I）,,[]
I70-053283,shiika_yuno,1,Artist,,,,,シーカ・ユノ,,[]
I70-053284,sugapi,1,Artist,,,,,スガピ,,[]
I70-053285,suisen_(suisenhwa),1,Artist,kaho_oco,kaho oco,,,,,[]
I70-053286,ueda_metawo,1,Artist,,,,,上田華,,[]
I70-053287,wet.elephant,1,Artist,,,,,wet.Elephant,,[]
I70-053288,yamada_auto,1,Artist,,,,,山田自動車,,[]
I70-053289,yunoru,1,Artist,,,,,ユノル,,[]
I70-053290,yurikawa,1,Artist,,,,,ユリカワ,,[]
I70-053291,zako_(arvinry),1,Artist,,,,,ザコ（アーヴィンリー）,,[]
I70-053292,zoirun,1,Artist,,,,,Zoirun,,[]
I70-053293,0jae,1,Artist,"sheng3_3,pura5voyfqu7iil",pura5voyfqu7iil | sheng3 3,,,0jae,,[]
I70-053294,aizheajsee,1,Artist,,,,,,,[]
I70-053295,alien1452,1,Artist,,,,,Alien1452,,[]
I70-053296,amana_raika,1,Artist,,,,,アマナライカ,,[]
I70-053297,aomoro,1,Artist,,,,,アオモロ,,[]
I70-053298,atsutoku,1,Artist,katls,katls,,,アトクク,,[]
I70-053299,audirenze,1,Artist,,,,,,,[]
I70-053300,azuki_(azuki-taste),1,Artist,,,,,アズキ（アズキタステ）,,[]
