row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-053051,cior,1,Artist,"ken-1,cior_(user_dcvk2728)",cior (user dcvk2728) | ken-1,,,Ken-1,,[]
I70-053052,ema_(kuguiema),1,Artist,kuguiema,kuguiema,,,エマ（クギエマ）,,[]
I70-053053,hikarikmy,1,Artist,,,,,hikarikmy,,[]
I70-053054,hiroki-art,1,Artist,hiroki_(hirokiart),hiroki (hirokiart),,,hiroki（hirokiart）,,[]
I70-053055,hoenn_(jgm1102),1,Artist,"hoenn,lhm",hoenn | lhm,,,Hoenn（JGM1102）,,[]
I70-053056,honda_takaharu,1,Artist,,,,,ホンダタカハル,,[]
I70-053057,iwawa,1,Artist,,,,,岩川,,[]
I70-053058,ka_keo,1,Artist,,,,,,,[]
I70-053059,kiriko_(araragikoyomi),1,Artist,araragikoyomis,araragikoyomis,,,キリコ（アララギコヨミ）,,[]
I70-053060,kitsune_(kazenouta),1,Artist,,,,,Kitsune（Kazenouta）,,[]
I70-053061,kumamoto_(bbtonhk2),1,Artist,,,,,kumamoto（bbtonhk2）,,[]
I70-053062,kumoru_(kumoru_145),1,Artist,,,,,,,[]
I70-053063,lucidsky,1,Artist,yume_ou,yume ou,,,lucidsky,,[]
I70-053064,maosame,1,Artist,,,,,maosame,,[]
I70-053065,matsubara_hidenori,1,Artist,,,,,Matsubara hidenori,,[]
I70-053066,mechuragi,1,Artist,,,,,メキュラギ,,[]
I70-053067,medinki,1,Artist,mdnk,mdnk,,,,,[]
I70-053068,mintice_(asatsukimint),1,Artist,mintoaisu,mintoaisu,,,,,[]
I70-053069,misha_(ohds101),1,Artist,ohds101,ohds101,,,ミシャ（OHDS101）,,[]
I70-053070,mku,1,Artist,,,,,MKU,,[]
I70-053071,moepu.,1,Artist,seijiikeuchi,seijiikeuchi,,,,,[]
I70-053072,momentcorefly,1,Artist,mokopuru,mokopuru,,,,,[]
I70-053073,nanamomo_rio,1,Artist,,,,,ナナモモリオ,,[]
I70-053074,pong_(pong_o0),1,Artist,bccommi,bccommi,,,,,[]
I70-053075,rosu_1109,1,Artist,,,,,,,[]
I70-053076,ryuhirohumi,1,Artist,,,,,ryuhirohumi,,[]
I70-053077,sasasi,1,Artist,kazkazkaz,kazkazkaz,,,ササシ,,[]
I70-053078,sb_lama,1,Artist,ssangbong-llama,ssangbong-llama,,,SBラマ,,[]
I70-053079,secretfj520,1,Artist,,,,,,,[]
I70-053080,shina_shina,1,Artist,,,,,シーナ・シーナ,,[]
I70-053081,shio_(shiofeifei),1,Artist,shio_(7203802),shio (7203802),,,,,[]
I70-053082,songjikyo,1,Artist,,,,,songjikyo,,[]
I70-053083,sora_no_amagumo,1,Artist,,,,,SORA NO AMAGUMO,,[]
I70-053084,spark621,1,Artist,,,,,Spark621,,[]
I70-053085,sugarbeat,1,Artist,,,,,シュガービート,,[]
I70-053086,sukabu,1,Artist,,,,,スカブ,,[]
I70-053087,tobo_katsuo,1,Artist,,,,,,,[]
I70-053088,torahime_(roland00),1,Artist,,,,,Torahime（Roland00）,,[]
I70-053089,tyuga,1,Artist,,,,,ティウガ,,[]
I70-053090,ura_tomomi,1,Artist,uratomomin,uratomomin,,,ウラモミ,,[]
I70-053091,vins-mousseux,1,Artist,,,,,Vins-Musseux,,[]
I70-053092,xi_yuu,1,Artist,xixyuuuuuu,xixyuuuuuu,,,xi yuu,,[]
I70-053093,yokai_(yokai0401),1,Artist,yokai,yokai,,,ヨカイ（Yokai0401）,,[]
I70-053094,yua_(argaoffroad),1,Artist,,,,,Yua（Argaoffroad）,,[]
I70-053095,yui_(niikyouzou),1,Artist,"tada_(pixiv230943),wei_(hoshieve)",tada (pixiv230943) | wei (hoshieve),,,ユイ（niikyouzou）,,[]
I70-053096,yunweishukuang,1,Artist,,,,,Yunwishukuang,,[]
I70-053097,yuu_(yumezakura),1,Artist,,,,,ユウ（ユメザクラ）,,[]
I70-053098,yuzuki_himuka,1,Artist,himuka_(523),himuka (523),,,Yuzuki Himuka,,[]
I70-053099,200f_(nifu),1,Artist,shun'ya_(daisharin36),shun'ya (daisharin36),,,,,[]
I70-053100,ajidot,1,Artist,,,,,ajidot,,[]
