row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-023977,dib_(invader_zim),4,Character,,,,,,,"[""invader_zim"",""suzumiya_haruhi_no_yuuutsu"",""courage_the_cowardly_dog""]"
I70-023978,dodory,4,Character,,,,,ドドリー,,"[""precure"",""suite_precure"",""dokidoki!_precure""]"
I70-023979,dreyfus_zweig,4,Character,,,,,ドレフュス・ツヴァイク,,"[""saibou_shinkyoku"",""original""]"
I70-023980,duma_(fire_emblem),4,Character,doma_(fire_emblem),doma (fire emblem),,,,,"[""fire_emblem"",""fire_emblem_echoes:_shadows_of_valentia"",""fire_emblem_heroes""]"
I70-023981,durandal_(valkyrie_gloria)_(honkai_impact),4,Character,,,,戦乙女・栄光,女武神·榮光 | 女武神·荣光,,"[""honkai_(series)"",""honkai_impact_3rd"",""punishing:_gray_raven""]"
I70-023982,emily_dyer,4,Character,,,,,エミリー・ダイアー,,"[""identity_v"",""2018_fifa_world_cup"",""world_cup""]"
I70-023983,emperor_(ff2),4,Character,"mateus_palamecia,emperor_palamecia",emperor palamecia | mateus palamecia,,,パラメキア皇帝,,"[""final_fantasy"",""final_fantasy_ii"",""dissidia_final_fantasy""]"
I70-023984,emporio_ivankov,4,Character,,,,,エンポリオ・イワンコフ,,"[""one_piece"",""one_piece_card_game"",""one_piece_treasure_cruise""]"
I70-023985,enna_alouette_(anniversary_dress),4,Character,"enna_alouette_(2nd_costume),enna_alouette_(queen)",enna alouette (2nd costume) | enna alouette (queen),,,,,"[""nijisanji"",""nijisanji_en"",""among_us""]"
I70-023986,ereshkigal_(bitter_sweet)_(fate),4,Character,,,,,ビター・スイート,,"[""fate/grand_order"",""fate_(series)"",""fate/stay_night""]"
I70-023987,eva_(hundred_line),4,Character,,,,,,,"[""the_hundred_line_-last_defense_academy-"",""danganronpa:_trigger_happy_havoc"",""danganronpa_(series)""]"
I70-023988,fighter_(dragon's_crown),4,Character,,,,,戦闘機（ドラゴンの王冠）,,"[""dragon's_crown"",""catherine_(game)"",""dungeon_meshi""]"
I70-023989,flea_(chrono_trigger),4,Character,,,,,マヨネー,,"[""chrono_trigger"",""chrono_cross"",""cyberbots""]"
I70-023990,franka_(originium_dust)_(arknights),4,Character,,,,,,,[]
I70-023991,froggyloch_(vtuber),4,Character,,,,,,,"[""indie_virtual_youtuber"",""vshojo"",""tamagotchi""]"
I70-023992,fu_hua_(crane_of_taixuan),4,Character,,,,,太虚の鶴鳴,,"[""honkai_(series)"",""honkai_impact_3rd"",""genshin_impact""]"
I70-023993,fudeshima_shigure,4,Character,,,,,筆島しぐれ,,"[""world_dai_star"",""chunithm"",""re:zero_kara_hajimeru_isekai_seikatsu""]"
I70-023994,fuyou-chan,4,Character,,,,,"ふようちゃん,",,"[""original"",""melonbooks"",""phantasy_star""]"
I70-023995,ganj-i-sawai_(azur_lane),4,Character,,,,,ガンズウェイ,,"[""azur_lane"",""comiket_107""]"
I70-023996,garlock_simon,4,Character,,,,,ガーロックサイモン,,"[""tengen_toppa_gurren_lagann"",""cutie_honey"",""neon_genesis_evangelion""]"
I70-023997,gerson_boom,4,Character,,,,,ガーソン・ブーム,,"[""utdr_(toby_fox)"",""deltarune"",""undertale""]"
I70-023998,geshiko_(girls_und_panzer),4,Character,,,,,げし子,,"[""girls_und_panzer"",""girls_und_panzer_little_army"",""girls_und_panzer_motto_love_love_sakusen_desu!""]"
I70-023999,goldmary_(summer)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_engage"",""fire_emblem_heroes""]"
I70-024000,gowther,4,Character,,,,,ゴウセル,,"[""nanatsu_no_taizai"",""divine_gate"",""ta_ga_tame_no_alchemist""]"
