row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-023501,shirofuku_yukie,4,Character,,,,,白福雪絵,,"[""haikyuu!!"",""mcdonald's""]"
I70-023502,shirogane_noel_(5th_costume),4,Character,,,,,,,"[""hololive""]"
I70-023503,shisui_(kusuriya_no_hitorigoto),4,Character,,,,,シスイ,,"[""kusuriya_no_hitorigoto"",""harry_potter_(series)"",""wizarding_world""]"
I70-023504,shiun'in_sora,4,Character,,,,,紫雲院素良,,"[""yu-gi-oh!"",""yu-gi-oh!_arc-v"",""yu-gi-oh!_gx""]"
I70-023505,shut_hell_(character),4,Character,,,,,地獄を閉じる（キャラクター）,,"[""shut_hell"",""kill_la_kill""]"
I70-023506,sophie_neuenmuller_(new_self),4,Character,,,,,,,"[""atelier_(series)"",""atelier_sophie"",""atelier_firis""]"
I70-023507,soul_of_cinder,4,Character,,,,,王たちの化身,,"[""dark_souls_(series)"",""dark_souls_iii"",""dark_souls_i""]"
I70-023508,spider-punk,4,Character,,,,,スパイダーパンク,,"[""marvel"",""spider-man_(series)"",""spider-verse""]"
I70-023509,star_dream,4,Character,,,,,星の夢,,"[""kirby_(series)"",""kirby:_planet_robobot"",""kirby_star_allies""]"
I70-023510,stefan_(fire_emblem),4,Character,soanvalke_(fire_emblem),soanvalke (fire emblem),,,ソーンバルケ,,"[""fire_emblem"",""fire_emblem:_path_of_radiance"",""fire_emblem:_radiant_dawn""]"
I70-023511,subject_67_(helltaker),4,Character,,,,,件名67（ヘルテイカー）,,"[""helltaker"",""invincible_(series)"",""umamusume""]"
I70-023512,sumi_(monobeno),4,Character,,,,,すみ,,"[""monobeno"",""maitetsu""]"
I70-023513,suoming_(wuthering_waves),4,Character,,,,,锁暝,,"[""wuthering_waves"",""blue_archive"",""original""]"
I70-023514,supergirl_(the_flash),4,Character,,,,,,,"[""dc_comics"",""the_flash_(movie)"",""the_flash_(series)""]"
I70-023515,t._hawk,4,Character,thunder_hawk,thunder hawk,,,T・ホーク,,[]
I70-023516,tachibana_kyouka_(bishoujo),4,Character,,,,,橘京花,,"[""bishoujo_(game)""]"
I70-023517,tama_gotoh,4,Character,,,,,タマ・ゴトー,,"[""original"",""indie_virtual_youtuber"",""hololive""]"
I70-023518,therese_(granblue_fantasy),4,Character,,,,,テレーズ,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""cygames""]"
I70-023519,thwomp,4,Character,,,,,ドッスン,,"[""mario_(series)"",""new_super_mario_bros._u_deluxe"",""super_mario_64""]"
I70-023520,tiramii,4,Character,,,,,ティラミー,,"[""amagi_brilliant_park"",""kyoto_animation"",""musaigen_no_phantom_world""]"
I70-023521,torricelli_(azur_lane),4,Character,,,,,トリチェリ(アズールレーン),,"[""azur_lane"",""azur_lane:_slow_ahead"",""pokemon""]"
I70-023522,trevor_c._belmont,4,Character,,,,,ラルフ・ベルモンド,,"[""castlevania_(series)"",""castlevania_(netflix)"",""castlevania:_symphony_of_the_night""]"
I70-023523,tsukasa_karin_(gwan-e),4,Character,,,,,,,"[""original"",""chainsaw_man"",""apple_inc.""]"
I70-023524,ultraman_z,4,Character,,,,,ゼット(ウルトラマン),,"[""ultra_series"",""ultraman_z_(series)"",""ultra_galaxy_(series)""]"
I70-023525,vanilla_(last_origin),4,Character,vanilla_a1,vanilla a1,,,バニラA1,,"[""last_origin"",""apple_inc."",""gundam""]"
I70-023526,vautour_bleu_(path_to_nowhere),4,Character,,,,,,,"[""path_to_nowhere""]"
I70-023527,vexen,4,Character,,,,,ヴィクセン,,"[""kingdom_hearts"",""kingdom_hearts_358/2_days"",""kingdom_hearts_ii""]"
I70-023528,villhaze,4,Character,,,,,ヴィルヘイズ,,"[""hikikomari_kyuuketsuki_no_monmon"",""animedia"",""megami_magazine""]"
I70-023529,vsk-94_(night_on_the_silver_bay)_(girls'_frontline),4,Character,,,,,VSK-94（シルバーベイの夜）（女の子の最前線）,,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""azur_lane""]"
I70-023530,wanderer_(genshin_fes_2026)_(genshin_impact),4,Character,,,,,,,"[""genshin_impact"",""original"",""comiket_107""]"
I70-023531,wanjirou,4,Character,,,,,ワン次郎,,"[""mahjong_soul"",""akagi:_yami_ni_oritatta_tensai"",""fukumoto_mahjong""]"
I70-023532,watase_sanetoshi,4,Character,,,,,渡瀬眞悧,,"[""mawaru_penguindrum"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-023533,yaruo,4,Character,,,,,やる夫,,"[""2channel"",""rozen_maiden"",""touhou""]"
I70-023534,yellow_toad_(mario),4,Character,,,,,きいろキノピオ,,"[""mario_(series)"",""paper_mario_(series)"",""super_mario_bros._wonder""]"
I70-023535,yotsuya_yumi,4,Character,,,,,四谷ゆみ,,"[""alice_gear_aegis"",""frame_arms_girl"",""umamusume""]"
I70-023536,younger_sister_(childhood_friend_series),4,Character,,,,,,,"[""hisabisa_ni_atta_osananajimi_ga_iroiro_to_seichou_shiteirunoni_nounai_dake_seichou_shiteinakute_douyou_shiteiru"",""original"",""comiket_106""]"
I70-023537,ys_aqua,4,Character,,,,,イースアクア,,"[""soukou_seiki_ysphere""]"
I70-023538,yui_(real)_(princess_connect!),4,Character,,,,,草野優衣,,"[""princess_connect!"",""comiket_100""]"
I70-023539,yuki-chan_(dagasi),4,Character,,,,,,,"[""original""]"
I70-023540,yume_(grimgar),4,Character,,,,,ユメ,,"[""hai_to_gensou_no_grimgar"",""4chan"",""boku_dake_ga_inai_machi""]"
