row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-023828,kuroiwa_yuuki,4,Character,,,,,黒岩悠希,,"[""houkago_teibou_nisshi"",""akuyaku_reijou_tensei_ojisan"",""animedia""]"
I70-023829,laputa_robot,4,Character,,,,,ロボット兵,,"[""tenkuu_no_shiro_laputa"",""studio_ghibli"",""tonari_no_totoro""]"
I70-023830,lavie_head,4,Character,,,,,ラヴィーヘッド,,"[""last_exile"",""last_exile:_gin'yoku_no_fam"",""original""]"
I70-023831,lecia_(summer)_(granblue_fantasy),4,Character,,,,,,,"[""granblue_fantasy""]"
I70-023832,leone_(akame_ga_kill!),4,Character,,,,,レオーネ(アカメが斬る!),,"[""akame_ga_kill!"",""divine_gate"",""rwby""]"
I70-023833,lilith_(over_the_same_sky)_(fate),4,Character,,,,,英霊星行,,"[""fate/grand_order"",""fate_(series)""]"
I70-023834,luna_luna_(queen's_blade),4,Character,lunaluna_(queen's_blade),lunaluna (queen's blade),,,月影の踊り手ルナルナ,,"[""queen's_blade"",""queen's_blade_rebellion"",""vanquished_queens""]"
I70-023835,lune_(chikaretsu),4,Character,,,,,ルーン（チカレツ）,,"[""original"",""final_fantasy"",""final_fantasy_xiv""]"
I70-023836,luxord,4,Character,,,,,ルクソード,,"[""kingdom_hearts"",""kingdom_hearts_358/2_days"",""kingdom_hearts_ii""]"
I70-023837,m37_(summer_parader)_(girls'_frontline),4,Character,,,,,盛夏の巡礼者,,"[""girls'_frontline"",""detroit:_become_human"",""adventure_time""]"
I70-023838,mac-10_(girls'_frontline),4,Character,"ingram_(girls'_frontline),mac-10_(girls_frontline)",ingram (girls' frontline) | mac-10 (girls frontline),,,イングラム,,"[""girls'_frontline"",""counter-strike_(series)"",""counter-strike_2""]"
I70-023839,marie_makise,4,Character,,,,,マリー・マキーズ,,"[""final_fantasy"",""final_fantasy_xiv"",""original""]"
I70-023840,mega_froslass,4,Character,,,,,メガユキメノコ,,"[""pokemon"",""pokemon_legends:_z-a"",""pokemon_sun_and_moon""]"
I70-023841,megatron_(transformers_one),4,Character,,,,,,,"[""transformers"",""transformers_one"",""kotobukiya_bishoujo""]"
I70-023842,mermaid_misty_(pokemon),4,Character,,,,,おてんば人魚,,"[""pokemon"",""pokemon_(anime)"",""pokemon_(classic_anime)""]"
I70-023843,michiru_(air),4,Character,tohno_michiru,tohno michiru,,,みちる(AIR),,"[""air_(visual_novel)"",""key_(company)"",""little_busters!""]"
I70-023844,milan_kestrel,4,Character,,,,,ミラン・ケストレル,,"[""nijisanji"",""nijisanji_kr"",""backrooms_(creepypasta)""]"
I70-023845,millenia_(grandia),4,Character,,,,,ミレーニア,,"[""grandia"",""grandia_ii"",""grandia_i""]"
I70-023846,minior_(meteor),4,Character,,,,,りゅうせいのすがた,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_mystery_dungeon""]"
I70-023847,minnie_may_hopkins,4,Character,,,,,ミニー・メイ・ホプキンス,,"[""gunsmith_cats"",""pepsi"",""dirty_pair""]"
I70-023848,mioto_(cookie),4,Character,,,,,役立たずMOT,,"[""cookie_(touhou)"",""touhou"",""manatsu_no_yo_no_inmu""]"
I70-023849,mogador_kai_(kancolle),4,Character,,,,,モガドール改,,"[""kantai_collection""]"
I70-023850,morimoto_(ryou),4,Character,,,,,森本(奈都塚さんの秘密。),,"[""natsuzuka-san_no_himitsu"",""danganronpa_(series)""]"
