row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-023601,kamen_rider_accel,4,Character,,,,,仮面ライダーアクセル,,"[""kamen_rider"",""kamen_rider_w"",""fuuto_tantei""]"
I70-023602,kamen_rider_build_(rabbittank_form),4,Character,,,,,ラビットタンク,,"[""kamen_rider"",""kamen_rider_build_(series)"",""kamen_rider_ex-aid_(series)""]"
I70-023603,kamen_rider_wizard_(flame_style),4,Character,,,,,フレイムスタイル,,"[""kamen_rider"",""kamen_rider_wizard_(series)"",""kamen_rider_agito_(series)""]"
I70-023604,kamen_rider_zero-one_(rising_hopper),4,Character,,,,,ライジングホッパー,,"[""kamen_rider"",""kamen_rider_01_(series)"",""kamen_rider_(1st_series)""]"
I70-023605,kamoi_kai_bo_(kancolle),4,Character,,,,,,,"[""kantai_collection""]"
I70-023606,kanbara_akihito,4,Character,,,,,神原秋人,,"[""kyoukai_no_kanata"",""kyoto_animation"",""hyouka""]"
I70-023607,karin_(stella_sora),4,Character,,,,,カリン(ステラソラ),,"[""stella_sora""]"
I70-023608,karyl_(real)_(princess_connect!),4,Character,,,,,百地希留耶,,"[""princess_connect!"",""coca-cola"",""cygames""]"
I70-023609,kasandra_(xenoblade),4,Character,kasane_(xenoblade),kasane (xenoblade),,,カサネ(ゼノブレイド2),,"[""xenoblade_chronicles_(series)"",""xenoblade_chronicles_2"",""xenosaga""]"
I70-023610,kazama_iroha_(new_year),4,Character,kazama_iroha_(2nd_costume),kazama iroha (2nd costume),,,風真いろは(正月衣装),,"[""hololive"",""hololive_dev_is"",""hololive_english""]"
I70-023611,kensuke_(dungeon_meshi),4,Character,,,,,ケン助,,"[""dungeon_meshi"",""arknights"",""nichijou""]"
I70-023612,kersaint_(azur_lane),4,Character,,,,,ケルサン(アズールレーン),,"[""azur_lane"",""arknights""]"
I70-023613,kinoshita_kazuya,4,Character,,,,,木ノ下和也,,"[""kanojo_okarishimasu"",""bereal"",""ijiranaide_nagatoro-san""]"
I70-023614,konrad_curze,4,Character,,,,,コンラッド・カーズ,,"[""warhammer_40k"",""original"",""warhammer_fantasy""]"
I70-023615,koukawa_asuka,4,Character,,,,,甲河アスカ,,"[""taimanin_(series)"",""taimanin_asagi"",""taimanin_rpgx""]"
I70-023616,kudou_gai,4,Character,,,,,工藤涯,,"[""buraiden_gai"",""fukumoto_mahjong"",""tobaku_haouden_zero""]"
I70-023617,kumajirou_(hetalia),4,Character,,,,,クマジルー（ヘタリア）,,"[""axis_powers_hetalia"",""harry_potter_(series)"",""hello_kitty""]"
I70-023618,kuna_mashiro,4,Character,,,,,久南白,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_turn_back_the_pendulum""]"
I70-023619,kurama_koharu,4,Character,,,,,鞍馬小春,,"[""senren_banka"",""yuzusoft"",""sanoba_witch""]"
I70-023620,kyomoto_(look_back),4,Character,,,,,京本,,"[""look_back"",""chainsaw_man"",""among_us""]"
I70-023621,labubu,4,Character,,,,,ラブブ,,"[""pop_mart"",""original"",""hololive""]"
