row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-023870,otomachi_una_(sv),4,Character,,,,,,,"[""synthesizer_v"",""vocaloid"",""utau""]"
I70-023871,pakunoda,4,Character,,,,,パクノダ,,"[""hunter_x_hunter"",""boku_no_hero_academia"",""naruto_(classic)""]"
I70-023872,peppa_pig,4,Character,,,,,Peppa豚,,"[""peppa_pig_(series)"",""original"",""nijisanji""]"
I70-023873,piana_(atelier),4,Character,,,,,ピアニャ,,"[""atelier_(series)"",""atelier_lulua"",""atelier_totori""]"
I70-023874,ponytail_girl_(kamisimo_90),4,Character,ponytail_girl_(yuya),ponytail girl (yuya),,,ポニーテールガール（カミシモ90）,,"[""original"",""gundam"",""godzilla:_final_wars""]"
I70-023875,poppy_bros_jr,4,Character,,,,,ポピーブロスJr.,,"[""kirby_(series)"",""kirby_star_allies"",""kirby_64""]"
I70-023876,pretty_sammy_(character),4,Character,,,,,プリティサミー（キャラクター）,,"[""mahou_shoujo_pretty_sammy"",""tenchi_muyou!"",""cardcaptor_sakura""]"
I70-023877,prism_reica,4,Character,,,,,プリズムレイカー,,"[""soukou_senki_prism_reica"",""soukou_senki_prism_shine""]"
I70-023878,proto_miku_(cheri_zao),4,Character,,,,,プロトミク,,"[""vocaloid"",""mega_man_(series)"",""mega_man_zero_(series)""]"
I70-023879,red_moccus_(zenless_zone_zero),4,Character,,,,,真紅のモックス,,"[""zenless_zone_zero""]"
I70-023880,re-l_mayer,4,Character,,,,,リル・メイヤー,,"[""ergo_proxy"",""evanescence"",""higurashi_no_naku_koro_ni""]"
I70-023881,ren_kouha,4,Character,,,,,レン・コウハ,,"[""magi_the_labyrinth_of_magic"",""fate_(series)"",""blue_archive""]"
I70-023882,rinon_(ano_natsu_de_matteru),4,Character,,,,,リノン（アノナツデマッター）,,"[""ano_natsu_de_matteru"",""megami_magazine"",""mahou_shoujo_madoka_magica""]"
I70-023883,rody_soul,4,Character,,,,,ロディ,,"[""boku_no_hero_academia"",""real_life""]"
I70-023884,rudia_of_the_moon_smile,4,Character,,,,,月笑みのルーディア,,"[""pixiv_fantasia"",""pixiv_fantasia_last_saga""]"
I70-023885,rudy_lemono_(umamusume),4,Character,rudy_lemono,rudy lemono,,,ルディレモーノ,,"[""umamusume"",""umamusume:_cinderella_gray"",""twinbee""]"
I70-023886,ryuusei_(kancolle),4,Character,ryuusei_(kantai_collection),ryuusei (kantai collection),,,流星(艦隊これくしょん),,"[""kantai_collection"",""line_(naver)"",""aoki_hagane_no_arpeggio""]"
I70-023887,saegusa_futaba,4,Character,,,,,双葉,,"[""original"",""poptepipic""]"
I70-023888,sakurada_chiyo,4,Character,,,,,桜田千代,,"[""cinderella_series"",""hachigatsu_no_cinderella_nine"",""chiba_lotte_marines""]"
I70-023889,sakuta_ryuusei,4,Character,,,,,朔田流星,,"[""kamen_rider"",""kamen_rider_fourze_(series)"",""kamen_rider_ooo_(series)""]"
I70-023890,sana_(twice),4,Character,,,,,湊崎紗夏,,"[""twice_(group)"",""real_life"",""sanrio""]"
I70-023891,sanshokuin_sumireko,4,Character,,,,,パンジー,,"[""ore_wo_suki_nano_wa_omae_dake_ka_yo"",""seishun_buta_yarou"",""megami_magazine""]"
I70-023892,scorpion_(mortal_kombat),4,Character,,,,,スコーピオン(モータルコンバット),,"[""mortal_kombat_(series)"",""mortal_kombat_1_(2023)"",""street_fighter""]"
I70-023893,shigure_kai_ni_(christmas)_(kancolle),4,Character,,,,,時雨改二(クリスマス),,"[""kantai_collection"",""wacky_races""]"
I70-023894,shinsou_yutaka,4,Character,,,,,真層友孝,,"[""ogami_tsumiki_to_ki_nichijou""]"
I70-023895,spotted_hyena_(kemono_friends),4,Character,,,,,ブチハイエナ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""crunchyroll""]"
I70-023896,squirrel_girl_(yuuhagi_(amaretto-no-natsu)),4,Character,,,,,リスガール（ユハギ（アマレットノツナツ））,,"[""original""]"
I70-023897,sugo_miri,4,Character,,,,,須郷ミリ,,"[""chainsaw_man"",""evangelion:_3.0+1.0_thrice_upon_a_time"",""mario_(series)""]"
I70-023898,swiftsure_(midsummer_special_service)_(azur_lane),4,Character,,,,,プライド・サービス,,"[""azur_lane"",""azur_lane:_slow_ahead"",""umamusume""]"
I70-023899,swin_abel,4,Character,,,,,スウィン・アーベル,,"[""eiyuu_densetsu"",""kuro_no_kiseki_(series)"",""hajimari_no_kiseki""]"
I70-023900,syrup_(chiruto),4,Character,,,,,シロップ（チルート）,,"[""original"",""andersen's_fairy_tales""]"
