row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-075951,hisochi_n,1,Artist,,,,,,,[]
I70-075952,hong_hongcha,1,Artist,,,,,ホンホンチャ,,[]
I70-075953,horiishi_horuto,1,Artist,,,,,ホリシ・ホルート,,[]
I70-075954,hotaboshi_yazuki,1,Artist,yaduki100%,yaduki100%,,,,,[]
I70-075955,huajiaohaibao,1,Artist,,,,,,,[]
I70-075956,huangquan_dong_(sinchi),1,Artist,sinchi,sinchi,,,Huangquan Dong（Sinchi）,,[]
I70-075957,huizhiyin,1,Artist,,,,,Huizhiyin,,[]
I70-075958,ibuki_sho,1,Artist,,,,,,,[]
I70-075959,ikanomaru,1,Artist,,,,,イカノマル,,[]
I70-075960,ikujitto,1,Artist,,,,,ikujitto,,[]
I70-075961,ilis_0226,1,Artist,,,,,,,[]
I70-075962,imaani,1,Artist,,,,,イマーニ,,[]
I70-075963,inabi,1,Artist,,,,,inabi,,[]
I70-075964,incloud,1,Artist,,,,,incloud,,[]
I70-075965,inomo_(qimoshu),1,Artist,inomo_0v0,inomo 0v0,,,,,[]
I70-075966,inui_kentarou,1,Artist,,,,,inui kentarou,,[]
I70-075967,iruzu_(pixiv27236115),1,Artist,,,,,,,[]
I70-075968,isetnation,1,Artist,,,,,イゼットネーション,,[]
I70-075969,isiko_mim_z,1,Artist,,,,,,,[]
I70-075970,isuke,1,Artist,,,,,イアケ,,[]
I70-075971,itslopezz,1,Artist,,,,,,,[]
I70-075972,jasmin_darnell,1,Artist,yasa-hime,yasa-hime,,,ジャスミンダーネル,,[]
I70-075973,jiam009,1,Artist,youyi_(jiam009),youyi (jiam009),,,jiam009,,[]
I70-075974,jijii_(nicoseiga91467756),1,Artist,,,,,jijii（nicoseiga91467756）,,[]
I70-075975,jinfeng0430,1,Artist,,,,,,,[]
I70-075976,jinyuan712,1,Artist,,,,,Jinyuan712,,[]
I70-075977,jouwan,1,Artist,,,,,ジュワン,,[]
I70-075978,julydelic,1,Artist,,,,,,,[]
I70-075979,jun_(rojiura_jack),1,Artist,,,,,ジュン（ロジュラジャック）,,[]
I70-075980,k_(nura-rikuo),1,Artist,,,,,,,[]
I70-075981,ka_(ka_p019),1,Artist,,,,,,,[]
I70-075982,kagura_tsuna,1,Artist,,,,,Kagura Tsuna,,[]
I70-075983,kako_(pixiv77158173),1,Artist,,,,,,,[]
I70-075984,kakunoshin22,1,Artist,,,,,,,[]
I70-075985,kamoku_nagi,1,Artist,"kurohiruyume,outsideyes",kurohiruyume | outsideyes,,,漢川西,,[]
I70-075986,kawachi_(hina),1,Artist,,,,,カワチ（hina）,,[]
I70-075987,kazeshio,1,Artist,delta_(063k1z5shio),delta (063k1z5shio),,,,,[]
I70-075988,kazuki_yone,1,Artist,,,,,カズキ・ヨーネ,,[]
I70-075989,keis_(locrian1357),1,Artist,,,,,keis（locrian1357）,,[]
I70-075990,kelsuis,1,Artist,,,,,,,[]
I70-075991,kemile,1,Artist,,,,,ケミール,,[]
I70-075992,kichijou_agata,1,Artist,,,,,Kichijou Agata,,[]
I70-075993,kill_schwa,1,Artist,,,,,,,[]
I70-075994,kira_boshi27,1,Artist,,,,,Kira Boshi27,,[]
I70-075995,kirihara_izumi,1,Artist,kiri_haraa,kiri haraa,,,キリハラ・イズミ,,[]
I70-075996,kirino_kasumu,1,Artist,,,,,キリノ・カスム,,[]
I70-075997,kiriuzasu,1,Artist,,,,,キリウザス,,[]
I70-075998,knbd,1,Artist,,,,,KNBD,,[]
I70-075999,kodamasawa_izumi,1,Artist,,,,,コダマサワイズミ,,[]
I70-076000,koha,1,Artist,,,,,コハ,,[]
