row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-075601,kawaiipony2,1,Artist,,,,,Kawaiipony2,,[]
I70-075602,kawarage,1,Artist,,,,,カワレージ,,[]
I70-075603,kei_(keiillustrator),1,Artist,,,,,,,[]
I70-075604,keman,1,Artist,,,,,,,[]
I70-075605,kepra_iii,1,Artist,,,,,Kepra III,,[]
I70-075606,kesiutu,1,Artist,,,,,,,[]
I70-075607,kichi_(kitiokitioo),1,Artist,,,,,キチ（kitiokitioo）,,[]
I70-075608,kiku_(kicdoc),1,Artist,,,,,kiku（kicdoc）,,[]
I70-075609,kinoshita_tomotake,1,Artist,,,,,,,[]
I70-075610,kiratto777,1,Artist,"miraclemeteor,jtxqj",jtxqj | miraclemeteor,,,,,[]
I70-075611,kisaragi_yuu_(kisaragiyu),1,Artist,,,,,,,[]
I70-075612,kitaku_(ienikaeru),1,Artist,,,,,,,[]
I70-075613,kobayashi_(jna_x_rgh),1,Artist,,,,,,,[]
I70-075614,koga_rejini,1,Artist,,,,,コガ・レジニ,,[]
I70-075615,kokonoe_miya,1,Artist,,,,,ココノーミヤ,,[]
I70-075616,koseki_masaru,1,Artist,ozeki_miyabi,ozeki miyabi,,,ozeki miyabi,,[]
I70-075617,kouteiryuu_(stparusu),1,Artist,"stparusu,st_parasu",st parasu | stparusu,,,セントパラス,,[]
I70-075618,kuilaogouhuabudongle,1,Artist,deng_wo_qu_shang_ge_cesuo,deng wo qu shang ge cesuo,,,Kuilaogouhuabudongle,,[]
I70-075619,kukurukurukuru,1,Artist,,,,,,,[]
I70-075620,kumaneko,1,Artist,,,,,クマネコ,,[]
I70-075621,kuroi_paseri,1,Artist,echizenyakibi,echizenyakibi,,,Kuroi Paseri,,[]
I70-075622,kurokuma_(kuro_kumagaya),1,Artist,,,,,黒子（Kuro kumagaya）,,[]
I70-075623,kuronekozero,1,Artist,,,,,クロネコゼロ,,[]
I70-075624,kurosawa_shouichi,1,Artist,,,,,黒崎Shouichi,,[]
I70-075625,kuroyurihaze,1,Artist,asyura7,asyura7,,,,,[]
I70-075626,kurt_robinson,1,Artist,,,,,カート・ロビンソン,,[]
I70-075627,kurumayakoudo,1,Artist,,,,,,,[]
I70-075628,kuzumochi_soyo,1,Artist,soyo2106,soyo2106,,,Soyo2106,,[]
I70-075629,kymhotii,1,Artist,chankyone,chankyone,,,,,[]
I70-075630,kyouou_ena,1,Artist,,,,,kyouou ena,,[]
I70-075631,laenjen78201,1,Artist,,,,,,,[]
I70-075632,lanjiujiu,1,Artist,,,,,lanjiujiu,,[]
I70-075633,lanse_dai_mao,1,Artist,,,,,Lanse Dai Mao,,[]
I70-075634,lao_wen,1,Artist,,,,,,,[]
I70-075635,lorenzo_lanfranconi,1,Artist,,,,,,,[]
I70-075636,lowlifescore,1,Artist,,,,,,,[]
I70-075637,loyal_cloud,1,Artist,,,,,,,[]
I70-075638,lunyaria,1,Artist,lkjun_(jg010118),lkjun (jg010118),,,,,[]
I70-075639,magaska,1,Artist,,,,,,,[]
I70-075640,magnet_(akwlspt),1,Artist,,,,,,,[]
I70-075641,maguro_(ma-glo),1,Artist,,,,,マグロ（Ma-glo）,,[]
I70-075642,mametarou_(mameji),1,Artist,,,,,,,[]
I70-075643,manchara-0120,1,Artist,,,,,,,[]
I70-075644,maruno_zzz,1,Artist,,,,,,,[]
I70-075645,marutoko45,1,Artist,,,,,,,[]
I70-075646,masakano_masaka,1,Artist,,,,,マサカノサカ,,[]
I70-075647,mashugure,1,Artist,,,,,マシュガー,,[]
I70-075648,masiro,1,Artist,,,,,マシロ,,[]
I70-075649,masiromu,1,Artist,,,,,マシロム,,[]
I70-075650,maskman,1,Artist,,,,,マスクマン,,[]
