row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-002398,mita_(miside),4,ミタ,ミタ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002399,tsurumaru_kuninaga,4,鶴丸国永,鶴丸国永,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002400,arimura_mao,4,有村麻央,有村麻央,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002401,hayasaka_ai,4,早坂愛,早坂愛,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002402,nakiri_ayame_(1st_costume),4,百鬼あやめ（通常衣装）,百鬼あやめ（通常衣装）,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002403,tanino_gimlet_(umamusume),4,タニノギムレット,タニノギムレット,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002404,nearl_(arknights),4,ニアール,ニアール,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002405,chiori_(genshin_impact),4,千織,千織,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002406,lapras,4,ラプラス,ラプラス,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002407,acerola_(pokemon),4,アセロラ,アセロラ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002408,hoshino_fumina,4,ホシノ・フミナ,ホシノ・フミナ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002409,tsukumo_yatsuhashi,4,九十九八橋,九十九八橋,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002410,yidhari_murphy,4,イドリー・マーフィー,イドリー・マーフィー,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002411,joker_(persona_5),4,ジョーカー,ジョーカー,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002412,sendai_hazuki,4,仙台葉月,仙台葉月,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002413,suri_alpaca_(kemono_friends),4,アルパカ・スリ,アルパカ・スリ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002414,takane_lui_(1st_costume),4,鷹嶺ルイ（通常衣装）,鷹嶺ルイ（通常衣装）,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002415,mordred_(memories_at_trifas)_(fate),4,モードレッド（トゥリファスの記憶）,モードレッド（トゥリファスの記憶）,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002416,seele_(alter_ego),4,黒ゼーレ,黒ゼーレ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002417,cagalli_yula_athha,4,カガリ・ユラ・アスハ,カガリ・ユラ・アスハ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002418,emperor_penguin_(kemono_friends),4,コウテイペンギン,コウテイペンギン,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002419,jintsuu_kai_ni_(kancolle),4,神通改二,神通改二,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002420,justice_(helltaker),4,ジャスティス,ジャスティス,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002421,arthur_pendragon_(fate),4,アーサー・ペンドラゴン,アーサー・ペンドラゴン,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002422,goutokuji_mike,4,豪徳寺ミケ,豪徳寺ミケ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002423,maikaze_(kancolle),4,舞風,舞風,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002424,momoi_airi,4,桃井愛莉,桃井愛莉,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002425,ness_(mother_2),4,ネス,ネス,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002426,roland_(project_moon),4,ローラン,ローラン,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002427,eurasian_eagle_owl_(kemono_friends),4,ワシミミズク,ワシミミズク,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002428,ken_masters,4,ケン・マスターズ,ケン・マスターズ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002429,alcremie,4,マホイップ,マホイップ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002430,cheshire_(azur_lane),4,チェシャー,チェシャー,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002431,elin,4,エリーン,エリーン,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002432,piper_wheel,4,パイパー・ウィール,パイパー・ウィール,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002433,yui_(angel_beats!),4,ユイ,ユイ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002434,finana_ryugu,4,フィナーナ竜宮,フィナーナ竜宮,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002435,ikuno_dictus_(umamusume),4,イクノディクタス,イクノディクタス,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002436,amagi_(azur_lane),4,天城,天城,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002437,elise_(fire_emblem),4,エリーゼ,エリーゼ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002438,evanescia_(honkai:_star_rail),4,緋英,緋英,REVIEW_REQUIRED,日本語表示名・表記の確定に追加確認が必要
I70-002439,nekomiya_mana,4,猫宮又奈,猫宮又奈,REVIEW_REQUIRED,日本語表示名・表記の確定に追加確認が必要
I70-002440,drifloon,4,フワンテ,フワンテ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002441,yamato_takeru_(fate),4,ヤマトタケル,ヤマトタケル,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002442,cure_black,4,キュアブラック,キュアブラック,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002443,kururugi_suzaku,4,枢木スザク,枢木スザク,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002444,ooshio_(kancolle),4,大潮,大潮,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002445,harley_quinn,4,ハーレイ・クイン,ハーレイ・クイン,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002446,clark_kent,4,クラーク・ケント,クラーク・ケント,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002447,hiiragi_utena,4,柊うてな,柊うてな,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002448,kisaki_(swimsuit)_(blue_archive),4,竜華キサキ（水着）,竜華キサキ（水着）,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002449,minna-dietlinde_wilcke,4,ミーナ・ディートリンデ・ヴィルケ,ミーナ・ディートリンデ・ヴィルケ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002450,jacinthe_(pokemon),4,ユカリ,ユカリ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002451,utane_uta,4,唄音ウタ,唄音ウタ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002452,chief_(path_to_nowhere),4,局長（無期迷途）,局長（無期迷途）,REVIEW_REQUIRED,日本語表示名・表記の確定に追加確認が必要
I70-002453,hornet_(kancolle),4,Hornet,Hornet,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002454,jax_(the_amazing_digital_circus),4,ジャックス,ジャックス,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002455,lucia_(pgr),4,ルシア,ルシア,REVIEW_REQUIRED,日本語表示名・表記の確定に追加確認が必要
I70-002456,zara_(kancolle),4,Zara,Zara,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002457,ironmouse,4,Ironmouse,Ironmouse,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002458,fu_xuan_(honkai:_star_rail),4,符玄,符玄,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002459,eirika_(fire_emblem),4,エイリーク,エイリーク,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002460,jill_stingray,4,ジル・スティングレイ,ジル・スティングレイ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002461,mori_calliope_(streetwear),4,森カリオペ（私服）,森カリオペ（私服）,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002462,shiun_sumika,4,紫雲清夏,紫雲清夏,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002463,ifrit_(arknights),4,イフリータ,イフリータ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002464,falin_touden_(chimera),4,ファリン・トーデン（キメラ）,ファリン・トーデン（キメラ）,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002465,houjou_tokiyuki_(nige_jouzu_no_wakagimi),4,北条時行,北条時行,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002466,adashino_adami,4,化野あだみ,化野あだみ,REVIEW_REQUIRED,日本語表示名・表記の確定に追加確認が必要
I70-002467,mikuma_(kancolle),4,三隈,三隈,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002468,miyagi_shiori,4,宮城志緒理,宮城志緒理,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002469,alexandrina_sebastiane,4,アレクサンドリナ・セバスチャン,アレクサンドリナ・セバスチャン,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002470,kamikita_komari,4,神北小毬,神北小毬,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002471,yonaga_angie,4,夜長アンジー,夜長アンジー,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002472,gekota,4,ゲコ太,ゲコ太,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002473,nursery_rhyme_(fate),4,ナーサリー・ライム,ナーサリー・ライム,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002474,arcane_jinx,4,ジンクス（Arcane）,ジンクス（Arcane）,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002475,izumi_yuki,4,和泉ユキ,和泉ユキ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002476,mawile,4,クチート,クチート,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002477,symboli_kris_s_(umamusume),4,シンボリクリスエス,シンボリクリスエス,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002478,yuuki_sakuna,4,結城さくな,結城さくな,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002479,chrom_(fire_emblem),4,クロム,クロム,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002480,sebastian_piyodore,4,セバスチャン・ピヨードル,セバスチャン・ピヨードル,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002481,xianyun_(genshin_impact),4,閑雲,閑雲,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002482,jingei_(kancolle),4,迅鯨,迅鯨,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002483,kanou_aogu,4,嘉納扇,嘉納扇,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002484,tiki_(adult)_(fire_emblem),4,チキ（大人）,チキ（大人）,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002485,alphonse_elric,4,アルフォンス・エルリック,アルフォンス・エルリック,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002486,cerydra_(honkai:_star_rail),4,ケリュドラ,ケリュドラ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002487,gilles_de_rais_(caster)_(fate),4,ジル・ド・レェ（キャスター）,ジル・ド・レェ（キャスター）,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002488,k1-b0,4,キーボ,キーボ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002489,shuro_(blue_archive),4,箭吹シュロ,箭吹シュロ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002490,kaguya_luna,4,輝夜月,輝夜月,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002491,zen'in_maki,4,禪院真希,禪院真希,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002492,suzuhara_lulu_(1st_costume),4,鈴原るる（通常衣装）,鈴原るる（通常衣装）,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002493,naganami_kai_ni_(kancolle),4,長波改二,長波改二,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002494,miyamoto_musashi_(swimsuit_berserker)_(second_ascension)_(fate),4,宮本武蔵（水着・第二再臨）,宮本武蔵（水着・第二再臨）,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002495,oka_asahi,4,桜花あさひ,桜花あさひ,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002496,takeda_harumi,4,武田晴海,武田晴海,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002497,tsushima_(kancolle),4,対馬,対馬,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002498,gilgamesh_(caster)_(fate),4,ギルガメッシュ（キャスター）,ギルガメッシュ（キャスター）,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002499,hatsukaze_(kancolle),4,初風,初風,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
I70-002500,himemushi_momoyo,4,姫虫百々世,姫虫百々世,ACCEPTED_AI,既存日本語候補・Alias・作品文脈を確認して採用
