row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-078851,bojerry_art,1,Artist,,,,,,,[]
I70-078852,bomal1215,1,Artist,,,,,,,[]
I70-078853,borockman,1,Artist,,,,,ボロックマン,,[]
I70-078854,burankoprn,1,Artist,,,,,,,[]
I70-078855,caru_c1,1,Artist,,,,,,,[]
I70-078856,cat_cube,1,Artist,,,,,,,[]
I70-078857,catbishonen,1,Artist,,,,,,,[]
I70-078858,catrom_nya,1,Artist,,,,,,,[]
I70-078859,chaconne,1,Artist,,,,,,,[]
I70-078860,chaerom,1,Artist,,,,,,,[]
I70-078861,chco,1,Artist,coklatarte,coklatarte,,,,,[]
I70-078862,chiko_(kanhogo),1,Artist,kankyo_hogodantai,kankyo hogodantai,,,チコ（カンホゴ）,,[]
I70-078863,chino_(sky_tanosi),1,Artist,,,,,,,[]
I70-078864,codename47,1,Artist,,,,,codeName47,,[]
I70-078865,cqc_no_hashi_neko,1,Artist,,,,,,,[]
I70-078866,curecycadura,1,Artist,,,,,クリーキカドゥラ,,[]
I70-078867,cuvie,1,Artist,,,,,キュービー,,[]
I70-078868,cyannism,1,Artist,,,,,Cyannism,,[]
I70-078869,daifuku_(pokefuka_art),1,Artist,,,,,daifuku（ポケフカアート）,,[]
I70-078870,daito_(daitooekakiaka),1,Artist,,,,,,,[]
I70-078871,dalian_(1457091741),1,Artist,,,,,,,[]
I70-078872,dangorou_(yushi-art),1,Artist,,,,,dangorou（yushi-art）,,[]
I70-078873,darao_(daradara_suyaaa),1,Artist,,,,,,,[]
I70-078874,darren_geers,1,Artist,,,,,ダレン・ジアーズ,,[]
I70-078875,dash_ravo,1,Artist,,,,,,,[]
I70-078876,date_(mamanonamaebot),1,Artist,,,,,日付（Mamanonamaebot）,,[]
I70-078877,dena.ei,1,Artist,,,,,dena.ei,,[]
I70-078878,deretta,1,Artist,,,,,デレッタ,,[]
I70-078879,desire_(des1re),1,Artist,"desire_(tbot7),notdes1re_(tbot7)",desire (tbot7) | notdes1re (tbot7),,,,,[]
I70-078880,docyacico,1,Artist,,,,,,,[]
I70-078881,doggo34476335,1,Artist,,,,,,,[]
I70-078882,dong_(art_woodong),1,Artist,,,,,,,[]
I70-078883,doridori,1,Artist,,,,,ドリドリ,,[]
I70-078884,doufujintianxianle,1,Artist,,,,,,,[]
I70-078885,drruraguchi,1,Artist,,,,,Drruraguchi,,[]
I70-078886,early_type,1,Artist,,,,,初期タイプ,,[]
I70-078887,eat0123,1,Artist,,,,,EAT0123,,[]
I70-078888,ebifried,1,Artist,syumi080,syumi080,,,,,[]
I70-078889,ebikawa_kanetake,1,Artist,,,,,エビカワ・カネタケ,,[]
I70-078890,ebimau,1,Artist,,,,,,,[]
I70-078891,eko_(yu-shao-eko),1,Artist,,,,,eko（yu-shao-eko）,,[]
I70-078892,eku,1,Artist,,,,,エク,,[]
I70-078893,emunise,1,Artist,,,,,emunise,,[]
I70-078894,epko,1,Artist,,,,,,,[]
I70-078895,eyvzi172xqdkvs7,1,Artist,,,,,,,[]
I70-078896,faech,1,Artist,,,,,faech,,[]
I70-078897,fast-r,1,Artist,,,,,fast-r,,[]
I70-078898,feesh,1,Artist,,,,,Feesh,,[]
I70-078899,figmnts,1,Artist,nstlgie,nstlgie,,,,,[]
I70-078900,fromabisu,1,Artist,,,,,,,[]
