row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-037430,natsuiro_egao_de_1_2_jump!,3,Copyright,,,,夏色えがおで1,"夏色えがおで1,2,Jump!",2 | Jump!,[]
I70-037431,senki_zesshou_symphogear_xd_unlimited,3,Copyright,,,,戦姫絶唱シンフォギアXD,,symphogearxd,[]
I70-037432,hidden_star_in_four_seasons,3,Copyright,,,,,天空璋 | 東方天空璋,,[]
I70-037433,kamen_rider_dcd,3,Copyright,,,,仮面ライダーディケイド,,,[]
I70-037434,learning_with_manga!_fgo,3,Copyright,,,,ますますマンガで分か!Fate/GrandOrder | もっとマンガで分かる!Fate/GrandOrder | マンガで分かる!Fate/GrandOrder,,,[]
I70-037435,shin_megami_tensei_iii:_nocturne,3,Copyright,"shin_megami_tensei:_lucifer's_call,shin_megami_tensei:_nocturne,shin_megami_tensei_nocturne",shin megami tensei nocturne | shin megami tensei: lucifer's call | shin megami tensei: nocturne,,真・女神転生3 | 真・女神転生III,真3 | 真III,,[]
I70-037436,takopii_no_genzai,3,Copyright,takopi's_original_sin,takopi's original sin,,,タコピーの原罪,,[]
I70-037437,talkex,3,Copyright,,,,音街ウナTalkEX,,TalkEX,[]
I70-037438,kamen_rider_ooo_(series),3,Copyright,,,,仮面ライダーOOO | 仮面ライダーオーズ,,,[]
I70-037439,langrisser,3,Copyright,,,,ラングリッサー,,,[]
I70-037440,sekirei,3,Copyright,,,,セキレイ,,,[]
I70-037441,zutto_mayonaka_de_ii_no_ni,3,Copyright,,,,ずっと真夜中でいいのに。 | ずとまよ | ずとまよファンアート,,ZUTOMAYO,[]
I70-037442,the_iron_of_yin_and_yang,3,Copyright,iron_of_ying&yang,iron of ying&yang,,東方陰陽鉄~ブロントさんが幻想郷入り~,陰陽鉄,,[]
I70-037443,dragon_village_(series),3,Copyright,,,,,ドラゴンビレッジ,,[]
I70-037444,god_eater_2:_rage_burst,3,Copyright,"god_eater_2,gods_eater_2",god eater 2 | gods eater 2,,ゴッドイーター2,,GE2RB,[]
I70-037445,the_end_of_evangelion,3,Copyright,end_of_evangelion,end of evangelion,,Air/まごころを、君に | まごころを君に | 新世紀エヴァンゲリオン劇場版 | 甘き死よ、来たれ,,THEENDOFEVANGELION,[]
I70-037446,haibane_renmei,3,Copyright,,,,,灰羽联盟 | 灰羽連盟,,[]
I70-037447,aogiri_koukou,3,Copyright,,,,あおぎり高校 | あおぎり高校ゲーム部 | あおぎり高校美術部,,,[]
I70-037448,claymore_(series),3,Copyright,claymore,claymore,,クレイモア,,CLAYMORE,[]
I70-037449,valkyrie_drive,3,Copyright,,,,ヴァルキリードライヴ,,,[]
I70-037450,hanasaku_iroha,3,Copyright,,,,花咲くいろは,花开伊吕波,,[]
