row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-033201,witch_(fire_emblem_fates),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_awakening""]"
I70-033202,yabai_(nijiura_maids),4,Character,,,,,やばいさん,,"[""futaba_channel"",""nijiura_maids"",""doko_demo_issyo""]"
I70-033203,yae_sakura_(dream_raiment),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai_gakuen""]"
I70-033204,yasuraoka_hanabi,4,Character,,,,,安楽岡花火,,"[""kuzu_no_honkai"",""saenai_heroine_no_sodatekata"",""animal_crossing""]"
I70-033205,yeet-chan_(the_jieb),4,Character,,,,,,,"[""original""]"
I70-033206,yoarashi_inasa,4,Character,,,,,夜嵐イナサ,,"[""boku_no_hero_academia""]"
I70-033207,yokoshima_tadao,4,Character,,,,,横島忠夫,,"[""ghost_sweeper_mikami"",""kantai_collection"",""another""]"
I70-033208,you_mizuno,4,Character,,,,,あなたはミズノ,,"[""star_driver"",""animedia"",""newtype""]"
I70-033209,yowaneko,4,Character,,,,,よわねこ,,"[""vocaloid"",""utau"",""voiceroid""]"
I70-033210,yukikaze_(sovereign_of_the_swing)_(azur_lane),4,Character,yukikaze_(swings-sama)_(azur_lane),yukikaze (swings-sama) (azur lane),,,ブランコ様,,"[""azur_lane"",""azur_lane:_slow_ahead""]"
I70-033211,yumekichi,4,Character,,,,,,,"[""sengoku_basara"",""gakuen_basara"",""sengoku_musou""]"
I70-033212,yuneri_(azuki_akizuki),4,Character,,,,,ユネリ,,"[""original""]"
I70-033213,yunifi_(unicorn_overlord),4,Character,,,,,,,"[""unicorn_overlord"",""famitsu"",""vanillaware""]"
I70-033214,z18_(azur_lane),4,Character,,,,,Z18(アズールレーン),,"[""azur_lane"",""blue_archive"",""carnival_phantasm""]"
I70-033215,zel_(za1f0n),4,Character,,,,,,,"[""original"",""dandadan"",""gundam""]"
I70-033216,zephagamon,4,Character,,,,,ゼファーガモン,,"[""digimon"",""digimon_card_game"",""digimon_liberator""]"
I70-033217,zhuang_fangyi_(empyrean_of_truth)_(arknights),4,Character,,,,,,,"[""arknights"",""arknights:_endfield"",""jujutsu_kaisen""]"
I70-033218,zirc_(pokemon),4,Character,zir_(pokemon),zir (pokemon),,,ジル(アニポケ),,"[""pokemon"",""pokemon_(anime)"",""pokemon_horizons""]"
I70-033219,zorayas,4,Character,,,,,泽菈雅斯,,"[""elden_ring"",""dark_souls_(series)"",""dark_souls_i""]"
I70-033220,37_(happy_bird_catcher)_(reverse:1999),4,Character,,,,,37(快乐的捕鸟人),,"[""reverse:1999""]"
I70-033221,a_(show_by_rock!!),4,Character,,,,,阿,,"[""show_by_rock!!"",""hello_kitty"",""my_melody_(series)""]"
I70-033222,abe_takaya,4,Character,,,,,阿部隆也,,"[""ookiku_furikabutte"",""arakawa_under_the_bridge"",""blazblue""]"
I70-033223,agni_(fire_punch),4,Character,,,,,,,"[""fire_punch"",""chainsaw_man"",""original""]"
I70-033224,ahim_de_famille,4,Character,,,,,アイム・ド・ファミーユ,,"[""kaizoku_sentai_gokaiger"",""super_sentai"",""precure""]"
I70-033225,air_shakur_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""original"",""scp_foundation""]"
I70-033226,alessi,4,Character,,,,,アレッシー,,"[""jojo_no_kimyou_na_bouken"",""stardust_crusaders"",""battle_tendency""]"
I70-033227,alicia_(expedition_33),4,Character,,,,,,,"[""clair_obscur:_expedition_33"",""nier:automata"",""nier_(series)""]"
I70-033228,almaz_von_almadine_adamant,4,Character,,,,,アルマズ・フォン・アルマジン・アダマン,,"[""disgaea"",""makai_senki_disgaea_3"",""makai_senki_disgaea""]"
I70-033229,amagi_(cv)_(throne_of_fallen_petals)_(azur_lane),4,Character,,,,,玉座落鸞,,"[""azur_lane"",""azur_lane:_slow_ahead"",""a_song_of_ice_and_fire""]"
