row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-033101,ravi_(epic_seven),4,Character,"ravirihiseea_vizzall_(epic_seven),ravirihiseea_vizzall_(epic7)",ravirihiseea vizzall (epic seven) | ravirihiseea vizzall (epic7),,,ラビ（壮大な7）,,"[""epic_seven""]"
I70-033102,red_velvet_cookie,4,Character,,,,,ベルベットケーキ味クッキー,,"[""cookie_run"",""cookie_run:_kingdom"",""dc_comics""]"
I70-033103,rexer_(live_a_hero),4,Character,,,,,リグザ,,"[""live_a_hero"",""tokyo_afterschool_summoners""]"
I70-033104,richter_(elsword),4,Character,,,,,,,"[""elsword"",""cardcaptor_sakura"",""diamond_wa_kudakenai""]"
I70-033105,roberto_(saga),4,Character,,,,,,,"[""saga"",""saga_frontier_2"",""saga_frontier""]"
I70-033106,rocma_(funamusea),4,Character,rocma_(ice_scream),rocma (ice scream),,,ロクマ,,"[""funamusea"",""ice_scream"",""oounabara_to_wadanohara""]"
I70-033107,rokuya_nagi,4,Character,,,,,六弥ナギ,,"[""idolish7"",""macross"",""macross_delta""]"
I70-033108,ronaldo_(kyuuketsuki_sugu_shinu),4,Character,,,,,ロナルド,,"[""kyuuketsuki_sugu_shinu"",""jojo_no_kimyou_na_bouken"",""diamond_wa_kudakenai""]"
I70-033109,rubber_soul,4,Character,,,,,ラバーソール,,"[""jojo_no_kimyou_na_bouken"",""stardust_crusaders"",""diamond_wa_kudakenai""]"
I70-033110,ruby_(tower_of_fantasy),4,Character,,,,,蕾贝,,"[""tower_of_fantasy"",""wuthering_waves""]"
I70-033111,ryou_(kemurikusa),4,Character,,,,,りょう(ケムリクサ),,"[""kemurikusa"",""sony"",""tron""]"
I70-033112,ryuzu_meyer,4,Character,lewes_meyer,lewes meyer,,,リューズ・メイエル,,"[""re:zero_kara_hajimeru_isekai_seikatsu"",""original""]"
I70-033113,sabrina_carpenter,4,Character,,,,,匠妹,,"[""real_life"",""fortnite"",""original""]"
I70-033114,saileach_(summer_flowers)_(arknights),4,Character,,,,,,,"[""arknights"",""devil_may_cry_(series)"",""devil_may_cry_5""]"
I70-033115,sakisaka_fuminori,4,Character,,,,,匂坂郁紀,,"[""saya_no_uta"",""kikokugai"",""code_geass""]"
I70-033116,sakura_bakushin_o_(red-hot_leader)_(umamusume),4,Character,,,,,レッドホット☆リーダー,,"[""umamusume"",""original"",""ange_vierge""]"
I70-033117,sakuya_(sao),4,Character,,,,,サクヤ(SAO),,"[""sword_art_online"",""sword_art_online:_code_register"",""sword_art_online:_alicization""]"
I70-033118,saphentite_neikes,4,Character,,,,,サーフェンティット・ネイクス,,"[""monster_musume_no_oisha-san"",""monster_musume_no_iru_nichijou"",""kono_subarashii_sekai_ni_shukufuku_wo!""]"
I70-033119,saruei_(vtuber)_(1st_costume),4,Character,,,,,,,"[""indie_virtual_youtuber"",""alien_(1979)"",""alien_(series)""]"
I70-033120,sasahara_satsuki,4,Character,,,,,笹原さつき,,"[""tsurezure_children""]"
I70-033121,sasaki_shuumei,4,Character,,,,,佐々木秀鳴,,"[""sasaki_to_miyano"",""fuwa_fuwa_cinnamoroll"",""genshin_impact""]"
I70-033122,sasame_yaya,4,Character,,,,,笹目ヤヤ,,"[""hanayamata"",""alice's_adventures_in_wonderland"",""ochikobore_fruit_tart""]"
I70-033123,scheherazade_(magi),4,Character,,,,,シェヘラザード,,"[""magi_the_labyrinth_of_magic"",""divine_gate"",""genshin_impact""]"
I70-033124,scp-076-2,4,Character,,,,,SCP-076-2,,"[""scp_foundation"",""fate/grand_order"",""fate_(series)""]"
I70-033125,seadall_(fire_emblem),4,Character,,,,,セアダス,,"[""fire_emblem"",""fire_emblem_engage"",""fire_emblem_heroes""]"
I70-033126,seaside_sukeban_(smg)_(blue_archive),4,Character,,,,,チンピラB,,"[""blue_archive"",""comiket_102"",""grand_theft_auto""]"
I70-033127,sei_(dramatical_murder),4,Character,,,,,,,"[""dramatical_murder"",""nitro+_chiral"",""chiikawa""]"
I70-033128,selene_(special_costume)_(pokemon),4,Character,,,,,ミヅキ(スペシャル),,"[""pokemon"",""pokemon_masters_ex"",""pokemon_sun_and_moon""]"
I70-033129,sephiroth_(dark_harbinger),4,Character,,,,,冥き天翔ける使者,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii:_ever_crisis""]"
I70-033130,seruel,4,Character,,,,,セルエル,,"[""granblue_fantasy"",""fate/grand_order"",""fate_(series)""]"
I70-033131,setsuna_(inuyasha),4,Character,,,,,せつな,,"[""han'you_no_yashahime"",""inuyasha"",""helltaker""]"
I70-033132,shane_(grimms_notes),4,Character,,,,,シェイン(グリムノーツ),,"[""grimms_notes"",""grimms_notes_gakuen"",""grimms_notes_the_animation""]"
I70-033133,shanti_rana,4,Character,,,,,サンティ・ラナ,,"[""alice_gear_aegis"",""frame_arms_girl""]"
I70-033134,sheerow,4,Character,,,,,,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_a_link_between_worlds"",""the_legend_of_zelda:_majora's_mask""]"
I70-033135,shelby_seraphine,4,Character,,,,,シェルビーセラフィーヌ,,"[""original"",""starbucks""]"
I70-033136,shennong_(summer)_(housamo),4,Character,,,,,シェノン（夏）（ハウモ）,,"[""tokyo_afterschool_summoners""]"
