row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-033451,kuma_(sakai_takahiro),4,Character,,,,,,,"[""original"",""dragon_ball"",""dragon_ball_z""]"
I70-033452,kuma-tan,4,Character,,,,,くまたん,,"[""kumatanchi"",""grimgrimoire"",""oboro_muramasa""]"
I70-033453,kunagisa_tomo,4,Character,,,,,玖渚友,,"[""zaregoto_series"",""monogatari_(series)"",""katanagatari""]"
I70-033454,kunichika_yuu,4,Character,,,,,国近柚宇,,"[""world_trigger"",""fate/grand_order"",""fate_(series)""]"
I70-033455,kuro_(doko_demo_issyo),4,Character,,,,,クロ(どこでもいっしょ),,"[""doko_demo_issyo"",""vocaloid"",""lucky_star""]"
I70-033456,kuroinyan,4,Character,,,,,クロイニャン,,"[""pixiv_fantasia"",""pixiv_fantasia_new_world"",""pixiv_fantasia_t""]"
I70-033457,kurumi_(c108_swimsuit)_(blue_archive),4,Character,,,,,,,"[""blue_archive""]"
I70-033458,kyokutei_bakin_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""comiket_107""]"
I70-033459,lakshmi_(p&d),4,Character,,,,,ラクシュミー,,"[""puzzle_&_dragons"",""emil_chronicle_online"",""love_live!""]"
I70-033460,lalamon,4,Character,,,,,ララモン,,"[""digimon"",""digimon_savers"",""digimon_adventure""]"
I70-033461,l'audacieux_(azur_lane),4,Character,,,,,ローダシュー(アズールレーン),,"[""azur_lane"",""original""]"
I70-033462,leah_(pokemon),4,Character,lia_(pokemon),lia (pokemon),,,リア,,"[""pokemon"",""pokemon_cafe_remix"",""pokemon_sword_and_shield""]"
I70-033463,leman_russ,4,Character,,,,,レマン=ラス,,"[""warhammer_40k"",""blue_archive"",""dungeons_&_dragons""]"
I70-033464,leonard_(elden_ring),4,Character,,,,,,,"[""elden_ring"",""umamusume"",""elden_ring:_shadow_of_the_erdtree""]"
I70-033465,ling_(it_does_wash_the_strings)_(arknights),4,Character,,,,,,,"[""arknights"",""ambience_synesthesia""]"
I70-033466,linmei_quan,4,Character,,,,,Linmei Quan,,"[""original"",""final_fantasy"",""final_fantasy_xiv""]"
I70-033467,lisa_pacifist,4,Character,,,,,リサ・パツィフィースト,,"[""final_fantasy"",""final_fantasy_unlimited"",""final_fantasy_vii""]"
I70-033468,lisia_(new_year's_2023)_(pokemon),4,Character,,,,,ルチア(23シーズン),,"[""pokemon"",""pokemon_masters_ex"",""pokemon_sun_and_moon""]"
I70-033469,little_black_sheep_(arknights),4,Character,,,,,小黑羊,,"[""arknights"",""arknights:_endfield""]"
I70-033470,liz_hawkwood,4,Character,riz_hawkwood,riz hawkwood,,,リズ・ホークウッド,,"[""mahou_shoujo_madoka_magica"",""mahou_shoujo_tart_magica"",""magia_record:_mahou_shoujo_madoka_magica_gaiden""]"
