row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-033275,chaser_(warship_girls_r),4,Character,,,,,チェイサー,,"[""warship_girls_r"",""clover_theater""]"
I70-033276,chaucer_(some1else45),4,Character,,,,,,,"[""original"",""oomakase"",""pokemon""]"
I70-033277,chelle_(dragalia_lost),4,Character,,,,,シェス,,"[""dragalia_lost"","".hack//"","".hack//g.u.""]"
I70-033278,cherbourg_(azur_lane),4,Character,,,,,シェルブール(アズールレーン),,"[""azur_lane""]"
I70-033279,cheval_grand_(boc'z)_(umamusume),4,Character,,,,,,,"[""umamusume"",""ace_attorney"",""godzilla_(series)""]"
I70-033280,chicken_(kemono_friends),4,Character,,,,,ニワトリ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_3:_planet_tours""]"
I70-033281,chillet,4,Character,,,,,オコチョ,,"[""palworld"",""pokemon"",""original""]"
I70-033282,chitose_haruki,4,Character,,,,,千歳春樹,,"[""tenshinranman"",""empty_x_embryo"",""yuzusoft""]"
I70-033283,cikapasi,4,Character,,,,,,,"[""golden_kamuy"",""instagram"",""touken_ranbu""]"
I70-033284,clevelad_(azur_lane),4,Character,little_cleveland_(azur_lane),little cleveland (azur lane),,,リトル・クリーブランド(アズールレーン),,"[""azur_lane"",""carnival_phantasm"",""comiket_105""]"
I70-033285,cliff_fittir,4,Character,,,,,クリフ・フィッター,,"[""star_ocean"",""star_ocean:_till_the_end_of_time"",""star_ocean:_anamnesis""]"
I70-033286,close_(digimon),4,Character,,,,,クローズ,,"[""digimon"",""digimon_liberator"",""digimon_card_game""]"
I70-033287,coat_guy_(no_i'm_not_a_human),4,Character,,,,,,,"[""no_i'm_not_a_human"",""buckshot_roulette"",""eizouken_ni_wa_te_wo_dasu_na!""]"
I70-033288,commander_shepard_(male),4,Character,,,,,シェパード司令官（男性）,,"[""mass_effect_(series)"",""mass_effect_2"",""mass_effect_1""]"
I70-033289,commerson's_dolphin_(kemono_friends),4,Character,,,,,イロワケイルカ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_3:_planet_tours""]"
I70-033290,concord_(azur_lane),4,Character,,,,,コンコード,,"[""azur_lane"",""azur_lane:_slow_ahead""]"
I70-033291,coyote_starrk,4,Character,coyote_stark,coyote stark,,,コヨーテ・スターク,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_the_high_school_warfare""]"
I70-033292,crossbow_hybrid_(chainsaw_man),4,Character,crossbow_devil_(chainsaw_man),crossbow devil (chainsaw man),,,弩箭恶魔,,[]
I70-033293,cure_flower,4,Character,,,,,キュアフラワー,,"[""heartcatch_precure!"",""precure"",""fresh_precure!""]"
I70-033294,current_nadeko,4,Character,present_nadeko,present nadeko,,,,,"[""monogatari_(series)"",""nademonogatari"",""bakemonogatari""]"
I70-033295,daitokuji_biko,4,Character,,,,,大徳寺美子,,"[""project_a-ko"",""kill_la_kill"",""3x3_eyes""]"
I70-033296,danny_lee,4,Character,,,,,ダニー・リー,,"[""gachimuchi"",""original"",""touhou""]"
I70-033297,denji_man_(chainsaw_man),4,Character,,,,,,,"[""chainsaw_man"",""jujutsu_kaisen"",""absolute_batman""]"
I70-033298,dolly_(toaru_kagaku_no_railgun),4,Character,dolly_(to_aru_kagaku_no_railgun),dolly (to aru kagaku no railgun),,,ドリー(とある科学の超電磁砲),,"[""toaru_kagaku_no_railgun"",""toaru_majutsu_no_index"",""toaru_kagaku_no_railgun_t""]"
I70-033299,donnel_(fire_emblem),4,Character,donny_(fire_emblem),donny (fire emblem),,,ドニ,,"[""fire_emblem"",""fire_emblem_awakening"",""fire_emblem_heroes""]"
I70-033300,doreking,4,Character,,,,,ドレキング,,[]
