row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-033329,fenrir_(housamo),4,Character,fenrir_(tokyo_houkago_summoners),fenrir (tokyo houkago summoners),,,フェンリル,,"[""tokyo_afterschool_summoners"",""original"",""another_eidos-r""]"
I70-033330,feru_(tonsuki),4,Character,,,,,,,"[""tondemo_skill_de_isekai_hourou_meshi"",""bakemono_no_ko"",""dungeon_meshi""]"
I70-033331,fire_mario,4,Character,,,,,ファイアマリオ,,"[""mario_(series)"",""super_mario_bros._1"",""super_mario_bros._3""]"
I70-033332,flambae_(dispatch),4,Character,,,,,,,"[""dispatch"",""disco_elysium""]"
I70-033333,fleur_(personal_ami),4,Character,,,,,fleur（個人的なami）,,"[""original""]"
I70-033334,fox_girl_(mdf_an),4,Character,,,,,フォックスガール（MDF AN）,,"[""original""]"
I70-033335,fream_(vtuber),4,Character,,,,,,,"[""indie_virtual_youtuber"",""among_us"",""azur_lane""]"
I70-033336,freddie_mercury,4,Character,,,,,フレディ・マーキュリー,,"[""queen_(band)"",""sakigake!!_cromartie_koukou"",""bohemian_rhapsody""]"
I70-033337,froze_(funamusea),4,Character,froze_(haiiro_teien),froze (haiiro teien),,,フローズ,,"[""funamusea"",""haiiro_teien"",""oounabara_to_wadanohara""]"
I70-033338,fuha_mika_(akagi_asahito),4,Character,fuha_mika,fuha mika,,,フハミカ,,"[""original"",""comiket_99""]"
I70-033339,fujimaru_ritsuka_(female)_(teal_uniform),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""hakuouki_shinsengumi_kitan""]"
I70-033340,furen_e_lustario_(4th_costume),4,Character,,,,,フレン・E・ルスタリオ(冬服),,"[""nijisanji"",""mario_(series)"",""ace_attorney""]"
I70-033341,furen_e_lustario_(7th_costume),4,Character,,,,,フレン・E・ルスタリオ(チャイナ),,"[""nijisanji"",""sana_channel""]"
I70-033342,furuya_jun,4,Character,,,,,古屋純,,"[""tsurezure_children""]"
I70-033343,futaba_lili_ramses,4,Character,,,,,双葉・リリー・ラムセス,,"[""tentacle_and_witches"",""taimanin_(series)"",""taimanin_rpgx""]"
I70-033344,fuwawa_abyssgard_(holonatsu_paradise),4,Character,,,,,,,"[""hololive"",""hololive_english"",""t.m.revolution""]"
I70-033345,gagaga_magician,4,Character,,,,,ガガガマジシャン,,"[""yu-gi-oh!"",""yu-gi-oh!_zexal"",""yu-gi-oh!_master_duel""]"
I70-033346,galaco_(neo),4,Character,,,,,ギャラ子,,"[""vocaloid"",""voiceroid"",""cevio""]"
I70-033347,gareth_(swimsuit_saber)_(first_ascension)_(fate),4,Character,,,,,ガレス(水着),,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-033348,georgie_denbrough,4,Character,,,,,,,"[""it_(stephen_king)"",""touhou"",""fate_(series)""]"
I70-033349,gilbird,4,Character,,,,,,,"[""axis_powers_hetalia"",""hello_kitty"",""sanrio""]"
I70-033350,ginjo_saine,4,Character,,,,,銀城サイネ,,"[""vspo!"",""hololive"",""nanashi_inc.""]"
