row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-033368,harumi_(goburin_second),4,Character,,,,,,,"[""original""]"
I70-033369,hatsune_miku_(vintage_dress),4,Character,vintage_dress_(module),vintage dress (module),,,ヴィンテージドレス,,"[""vocaloid"",""project_diva_(series)"",""romeo_to_cinderella_(vocaloid)""]"
I70-033370,hawkeye_(fire_emblem),4,Character,,,,,ホークアイ（火の紋章）,,"[""fire_emblem"",""fire_emblem:_the_blazing_blade"",""fire_emblem_heroes""]"
I70-033371,hayakawa_yahiro,4,Character,,,,,早川弥宏,,"[""assault_lily""]"
I70-033372,heartsteel_yone,4,Character,,,,,,,"[""league_of_legends""]"
I70-033373,hedwig,4,Character,,,,,,,"[""harry_potter_(series)"",""wizarding_world"",""harry_potter_and_the_philosopher's_stone""]"
I70-033374,heidr_(fire_emblem),4,Character,,,,,ヘイズ(ファイアーエムブレム),,"[""fire_emblem"",""fire_emblem_heroes""]"
I70-033375,heidrun_(summer)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_heroes""]"
I70-033376,hema_(dreamycakesss),4,Character,,,,,,,"[""my_emo_crush""]"
I70-033377,herrah_the_beast,4,Character,herrah_(hollow_knight),herrah (hollow knight),,,,,"[""hollow_knight"",""hollow_knight:_silksong"",""hololive""]"
I70-033378,hibino_mina,4,Character,,,,,日比野ミナ,,"[""karakai_jouzu_no_takagi-san"",""karakai_jouzu_no_(moto)_takagi-san"",""fudatsuki_no_kyouko-chan""]"
I70-033379,hieda_no_are,4,Character,,,,,稗田阿礼,,"[""touhou""]"
I70-033380,himeko_(joshi_kousei_rich_thots),4,Character,"himeko_(sky-freedom),hairclip_onee-san_(sky_(freedom))",hairclip onee-san (sky (freedom)) | himeko (sky-freedom),,,ヒメコ（空中）,,"[""joshi_kousei_rich_thots"",""nvidia"",""original""]"
I70-033381,himemiya_rie_(1st_costume),4,Character,,,,,,,"[""phase_connect"",""project_moon"",""limbus_company""]"
I70-033382,himemori_luna_(summer),4,Character,,,,,,,"[""hololive""]"
I70-033383,hino_(yatara),4,Character,,,,,,,"[""original"",""friday_the_13th""]"
I70-033384,hirosoma_shinku,4,Character,,,,,廣杣深紅,,"[""geminism"",""sayonara_wo_oshiete""]"
I70-033385,honda_tadakatsu_(sengoku_bushouki_muramasa),4,Character,,,,,本多忠勝,,"[""sengoku_bushouki_muramasa""]"
I70-033386,hoshimachi_suisei_(water_gun_arpeggio),4,Character,,,,,,,[]
I70-033387,hr_lady_(rucchiifu),4,Character,,,,,,,"[""original""]"
I70-033388,hugo_(suikoden_iii),4,Character,,,,,Hugo（Suikoden III）,,"[""gensou_suikoden"",""gensou_suikoden_iii"",""gensou_suikoden_i""]"
I70-033389,hydro_eidolon_(genshin_impact),4,Character,,,,,小水珠,,"[""genshin_impact""]"
I70-033390,iberis_(ogami_kazuki),4,Character,,,,,イベリス,,"[""original"",""elden_ring""]"
I70-033391,ibuki_douji_(first_ascension)_(fate),4,Character,,,,,イブキ・ドゥジ（最初の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"",""axis_powers_hetalia""]"
I70-033392,imai-kun_(imai_akira),4,Character,,,,,,,"[""original""]"
I70-033393,imibi_(zizi_niisan),4,Character,,,,,忌火,,"[""original"",""elden_ring"",""elden_ring_nightreign""]"
I70-033394,implacable_(her_beauty_runneth_over)_(azur_lane),4,Character,,,,,馨香靡く盃,,"[""azur_lane""]"
I70-033395,ingo_(special_costume)_(pokemon),4,Character,,,,,ノボリ_(スペシャル),,"[""pokemon"",""pokemon_masters_ex"",""pokemon_black_and_white""]"
I70-033396,interceptor_(ff6),4,Character,,,,,インターセプター,,"[""final_fantasy"",""final_fantasy_vi"",""final_fantasy_iv""]"
I70-033397,internet_explorer_(merryweather),4,Character,,,,,インターネットエクスプローラー（メリーウェザー）,,"[""internet_explorer"",""internet_explorer_(webcomic)"",""original""]"
I70-033398,ishikawa_tooru,4,Character,,,,,石川透,,"[""hori-san_to_miyamura-kun"",""joshi_kousei""]"
I70-033399,issa_castagno_(character),4,Character,,,,,,,"[""original"",""dragon_ball"",""dragon_ball_z""]"
I70-033400,isshiki_ichika_(murakami_suigun),4,Character,,,,,イスシキ・イチカ（村上suigun）,,"[""original""]"
