row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-040630,shin_sekaiju_no_meikyuu_2,3,Copyright,etrian_odyssey_2_untold,etrian odyssey 2 untold,,,新・世界樹の迷宮2,,[]
I70-040631,space_jam,3,Copyright,,,,,スペース・ジャム,,[]
I70-040632,street_fighter_ex_(series),3,Copyright,"street_fighter_ex3,street_fighter_ex2,street_fighter_ex",street fighter ex | street fighter ex2 | street fighter ex3,,,ストリートファイターEX,,[]
I70-040633,tarzan_(disney_movie),3,Copyright,,,,,ターザン,,[]
I70-040634,trigger_heart_exelica,3,Copyright,,,,,リガーハートエグゼリカ,,[]
I70-040635,utakata,3,Copyright,,,,,うた∽かた,,[]
I70-040636,amano_megumi_wa_suki_darake!,3,Copyright,,,,天野めぐみはスキだらけ!,,,[]
I70-040637,amatsutsumi,3,Copyright,,,,,アマツツミ,,[]
I70-040638,bloodline,3,Copyright,,,,,血族BLOODLINE,,[]
I70-040639,comic_tenma,3,Copyright,,,,,コミックテンマ,,[]
I70-040640,detective_pikachu_(movie),3,Copyright,,,,,名探偵ピカチュウ,,[]
I70-040641,dissidia_final_fantasy_opera_omnia,3,Copyright,,,,,オペラオムニア,,[]
I70-040642,doki_doki_majo_shinpan,3,Copyright,,,,,どきどき魔女神判,,[]
I70-040643,fitness_boxing,3,Copyright,,,,,フィットボクシング,,[]
I70-040644,godzilla_minus_one,3,Copyright,,,,ゴジラ-1.0,,,[]
I70-040645,gugure!_kokkuri-san,3,Copyright,,,,,繰繰れ!コックリさん,,[]
I70-040646,gundam_exa,3,Copyright,,,,,ガンダムEXA,,[]
I70-040647,heartsync,3,Copyright,,,,,,,[]
I70-040648,hellsing:_the_dawn,3,Copyright,,,,,ヘルシング：夜明け,,[]
I70-040649,hentai_kamen,3,Copyright,,,,,変態仮面,,[]
I70-040650,honkai:_nexus_anima,3,Copyright,,,,,崩坏:因缘精灵,,[]
