row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-040951,phantasy_star_portable_2_infinity,3,Copyright,/pspo2i,/pspo2i,,,ファンタシースターポータブル2インフィニティ,,[]
I70-040952,sergestid_shrimp_in_tungkang,3,Copyright,,,,,初夏的東港之櫻,,[]
I70-040953,sutare_yume,3,Copyright,obsolete_dream,obsolete dream,,,廃れ夢,,[]
I70-040954,tales_of_crestoria,3,Copyright,,,,,テイルズオブクレストリア,,[]
I70-040955,the_last_supper,3,Copyright,,,,,最後の晩餐,,[]
I70-040956,tokyo_necro_suicide_mission,3,Copyright,,,,,凍京NECRO_SUICIDE_MISSION,,[]
I70-040957,tsuki_wa_higashi_ni_hi_wa_nishi_ni,3,Copyright,"/hanihani,tsuki_ha_higashi_ni_hi_ha_nishi_ni",/hanihani | tsuki ha higashi ni hi ha nishi ni,,,月は東に日は西に,,[]
I70-040958,aharen-san_wa_hakarenai,3,Copyright,aharen-san_is_indecipherable,aharen-san is indecipherable,,,阿波連さんははかれない,,[]
I70-040959,callsign:_cedar,3,Copyright,codename:_cedar,codename: cedar,,,雪松,,[]
I70-040960,comptiq,3,Copyright,,,,,コンプティーク,,[]
I70-040961,dame_x_prince,3,Copyright,,,,,ダメプリ,,[]
I70-040962,disney_fairies,3,Copyright,,,,,ディズニーフェアリーズ,,[]
I70-040963,dororon_enma-kun,3,Copyright,ghastly_prince_enma_burning_up,ghastly prince enma burning up,,,ドロロンえん魔くん,,[]
I70-040964,gatchaman,3,Copyright,battle_of_the_planets,battle of the planets,,,科学忍者隊ガッチャマン,,[]
I70-040965,guild_wars_(series),3,Copyright,,,,,ギルドウォーズ,,[]
I70-040966,hajimari_wa_kimi_no_sora,3,Copyright,,,,,始まりは君の空,,[]
I70-040967,hentai_elf_to_majime_orc,3,Copyright,,,,,変態エルフと真面目オーク,,[]
I70-040968,jaku-chara_tomozaki-kun,3,Copyright,bottom-tier_character_tomozaki,bottom-tier character tomozaki,,友崎くん | 弱キャラ友崎くん,,,[]
I70-040969,otokonoko_ni_nacchatta_joshikousei,3,Copyright,,,,,男の子になっちゃった女子高生,,[]
I70-040970,phantom_of_inferno,3,Copyright,,,,,Phantomシリーズ,,[]
I70-040971,pink_bitch_club,3,Copyright,,,,,,,[]
I70-040972,re:zero_kara_kasaneru_isekai_seikatsu,3,Copyright,,,,,カサネル,,[]
I70-040973,sasami-san@ganbaranai,3,Copyright,,,,,ささみさん@がんばらない,,[]
I70-040974,seventeen_(group),3,Copyright,,,,,,,[]
I70-040975,shining_musume,3,Copyright,,,,,シャイニング娘。,,[]
I70-040976,silent_hill_1,3,Copyright,,,,,サイレントヒル,,[]
I70-040977,trinity_blood,3,Copyright,,,,,トリニティ・ブラッド,,[]
I70-040978,umihara_kawase,3,Copyright,,,,,海腹川背,,[]
I70-040979,wild_flower,3,Copyright,,,,,野生の花,,[]
I70-040980,witch's_island,3,Copyright,,,,,,,[]
I70-040981,zesshaka!_shiritsu_yotsuwa_joshi_gakuin_zetsumetsu_kigu-sha_gakka,3,Copyright,,,,,ぜっしゃか,,[]
I70-040982,abbey_road,3,Copyright,,,,,アビーロード,,[]
I70-040983,amakano,3,Copyright,,,,,アマカノ,,[]
I70-040984,ao_oni,3,Copyright,,,,,青鬼(フリーゲーム),,[]
I70-040985,arms_note,3,Copyright,,,,アームズノート,,ARMSNOTE,[]
I70-040986,attouteki_yuugi_mugen_souls,3,Copyright,,,,,圧倒的遊戯ムゲンソウルズ,,[]
I70-040987,densetsu_no_yuusha_no_densetsu,3,Copyright,,,,,伝説の勇者の伝説,,[]
I70-040988,empty_x_embryo,3,Copyright,,,,,空のx胚,,[]
I70-040989,grimgrimoire,3,Copyright,,,,,グリムグリモア,,[]
I70-040990,hello_planet_(vocaloid),3,Copyright,,,,,*ハロー、プラネット。,,[]
I70-040991,internet_survivor,3,Copyright,,,,,インターネットサバイバー,,[]
I70-040992,jerma985,3,Copyright,,,,,,,[]
I70-040993,jojo_no_kimyou_na_bouken:_eyes_of_heaven,3,Copyright,,,,,ジョジョの奇妙な冒険アイズオブヘブン,,[]
I70-040994,joker_game,3,Copyright,,,,,ジョーカー・ゲーム,,[]
I70-040995,kamen_rider_x_(series),3,Copyright,,,,,仮面ライダーX,,[]
I70-040996,kamikakushi_no_eden,3,Copyright,,,,,神隠しの楽園,,[]
I70-040997,kono_naka_ni_hitori_imouto_ga_iru!,3,Copyright,"kono_naka_ni_hitori_imouto_ga_iru,/nakaimo,nakaimo",/nakaimo | kono naka ni hitori imouto ga iru | nakaimo,,この中に1人、妹がいる!,,,[]
I70-040998,lost_sword:_tales_of_britania,3,Copyright,,,,,遺忘之劍,,[]
I70-040999,magna_carta,3,Copyright,,,,,マグナカルタ,,[]
I70-041000,melancholic_(vocaloid),3,Copyright,,,,,メランコリック,,[]
