row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-040551,pretty_rhythm_dear_my_future,3,Copyright,,,,,プリティーリズム・ディアマイフューチャー,,[]
I70-040552,sly_cooper_(series),3,Copyright,,,,,,,[]
I70-040553,super_robot_wars_judgement,3,Copyright,,,,,スーパーロボット大戦J,,[]
I70-040554,tama_project,3,Copyright,,,,たまぷろじぇくと,,,[]
I70-040555,the_elder_scrolls_iii:_morrowind,3,Copyright,,,,,ジ・エルダー・スクロールズスリー・モロウウィンド,,[]
I70-040556,7th_dragon_2020-ii,3,Copyright,,,,,セブンスドラゴン2020-II,,[]
I70-040557,captain_america:_the_first_avenger,3,Copyright,,,,,キャプテン・アメリカ/ザ・ファースト・アベンジャー,,[]
I70-040558,chitose-kun_wa_ramune_bin_no_naka,3,Copyright,chitose_is_in_the_ramune_bottle,chitose is in the ramune bottle,,,千歳くんはラムネ瓶のなか,,[]
I70-040559,comiket_83,3,Copyright,c83,c83,,,コミケ83,,[]
I70-040560,fii-tan_the_figure,3,Copyright,akibajin,akibajin,,,fii-tan図,,[]
I70-040561,ghost_of_tsushima,3,Copyright,,,,,ゴーストオブツシマ,,[]
I70-040562,girls_creation,3,Copyright,,,,,ガールズクリエイション,,[]
I70-040563,gokushufudou,3,Copyright,the_way_of_the_househusband,the way of the househusband,,,極主夫道,,[]
I70-040564,guild_cq,3,Copyright,,,,,ギルドCQ,,[]
I70-040565,hanayori_jyoshiryou,3,Copyright,,,,,花寄女子寮,,[]
I70-040566,hypnosis_mic:_rule_the_stage,3,Copyright,,,,,ヒプステ,,[]
I70-040567,ishida_to_asakura,3,Copyright,ishida_&_asakura,ishida & asakura,,,石田とあさくら,,[]
I70-040568,jubeat,3,Copyright,,,,,ユビート,,[]
I70-040569,koikishi_purely_kiss,3,Copyright,,,,,恋騎士 | 恋騎士PurelyKiss,,[]
I70-040570,labyrinth_of_touhou_(series),3,Copyright,,,,,東方の迷宮,,[]
I70-040571,livejupiter_(2channel),3,Copyright,,,,,なんJ,,[]
I70-040572,mahou_shoujo_pretty_sammy,3,Copyright,,,,,魔法少女プリティサミー,,[]
I70-040573,mochipro,3,Copyright,,,,,もちぷろ,,[]
I70-040574,morinaga_(brand),3,Copyright,,,,,森永ホットケーキ擬人化,,[]
I70-040575,pixiv_fantasia_2,3,Copyright,,,,,pixivファンタジアII,,[]
I70-040576,pokemon:_the_first_movie_-_mewtwo_strikes_back,3,Copyright,pokemon_m01,pokemon m01,,,ミュウツーの逆襲,,[]
I70-040577,re:lief_~shin'ai_naru_anata_e~,3,Copyright,,,,Re:LieF~親愛なるあなたへ~,,Re:LieF,[]
I70-040578,venus_blade,3,Copyright,,,,ヴィーナス†ブレイド | ヴィーナスブレイド,,,[]
I70-040579,virtual_ant_channel,3,Copyright,virtual_anto_channel,virtual anto channel,,,仮想アントチャネル,,[]
I70-040580,winged_fusiliers,3,Copyright,,,,,翼のあるフュージリア,,[]
I70-040581,with_you,3,Copyright,,,,,With_You_~みつめていたい~,,[]
I70-040582,world_rally_championship,3,Copyright,,,,,,,[]
I70-040583,ashita_no_joe,3,Copyright,tomorrow's_joe,tomorrow's joe,,,あしたのジョー,,[]
I70-040584,black_myth:_wukong,3,Copyright,,,,,黑神话:悟空,,[]
I70-040585,bleach:_the_high_school_warfare,3,Copyright,,,,,,,[]
I70-040586,circle_of_inevitability,3,Copyright,,,,,宿命之环,,[]
I70-040587,dead_rising,3,Copyright,,,,,デッドライジング,,[]
I70-040588,dungeon_de_ohanatsumi_nanka_yurushimasen!!,3,Copyright,,,,,ダンジョンでお花摘みなんか許しません!!,,[]
I70-040589,holohoneygaoka_koukou,3,Copyright,,,,ほろはに | ほろはにヶ丘高校 | ほろはにヶ丘高校の日常 | ホロハニ,,,[]
I70-040590,kami-sama_no_memo-chou,3,Copyright,"heaven's_memo_pad,kamimemo,/kamimemo,kami-sama_no_memo_chou,kami-sama_no_memochou,kami_sama_no_memo-chou,kami_sama_no_memo_chou,kami_sama_no_memochou,kamisama_no_memo-chou,kamisama_no_memo_chou,kamisama_no_memochou",/kamimemo | heaven's memo pad | kami sama no memo chou | kami sama no memo-chou | kami sama no memochou | kami-sama no memo chou | kami-sama no memochou | kamimemo | kamisama no memo chou | kamisama no memo-chou | kamisama no memochou,,神様のメモ帳,,,[]
I70-040591,macne_series,3,Copyright,macloid,macloid,,,Mac音シリーズ,,[]
I70-040592,power_stone,3,Copyright,,,,,パワーストーン,,[]
I70-040593,shinra-bansho_(circle),3,Copyright,,,,,森羅万象,,[]
I70-040594,thunderbolts_(movie),3,Copyright,,,,,サンダーボルツ*,,[]
I70-040595,aozora_jumping_heart,3,Copyright,,,,,青空Jumping_Heart,,[]
I70-040596,avengers:_age_of_ultron,3,Copyright,,,,,アベンジャーズ/エイジ・オブ・ウルトロン,,[]
I70-040597,boukun_habanero,3,Copyright,,,,,暴君ハバネロ,,[]
I70-040598,castlevania:_nocturne,3,Copyright,,,,,,,[]
I70-040599,demonherd,3,Copyright,,,,,,,[]
I70-040600,mount_celeb_kaneda-san,3,Copyright,,,,,マウントセレブ金田さん,,[]
