row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-079401,justjast,1,Artist,,,,,,,[]
I70-079402,kagami_(haret46),1,Artist,,,,,カガミ（haret46）,,[]
I70-079403,kage_ochi,1,Artist,,,,,,,[]
I70-079404,kai_aki,1,Artist,kai_akatsuki_mare,kai akatsuki mare,,,カイアキ,,[]
I70-079405,kaigan,1,Artist,,,,,カイガン,,[]
I70-079406,kakei,1,Artist,,,,,kakei,,[]
I70-079407,kakki_(kackie),1,Artist,,,,,,,[]
I70-079408,kanahi_2,1,Artist,qc6,qc6,,,,,[]
I70-079409,kanikame,1,Artist,,,,,カニカメ,,[]
I70-079410,kantou_rengou,1,Artist,"amatou_rn-go,kantorngo",amatou rn-go | kantorngo,,,,,[]
I70-079411,kanzaki_sora,1,Artist,,,,,かんっこソラ,,[]
I70-079412,kara_(color1087),1,Artist,,,,,カラ（Color1087）,,[]
I70-079413,karakuraax,1,Artist,mikura0317,mikura0317,,,,,[]
I70-079414,karrincorrin,1,Artist,"karrin,6nutqd2kwd0iqcl",6nutqd2kwd0iqcl | karrin,,,,,[]
I70-079415,kasei_ovo,1,Artist,,,,,,,[]
I70-079416,kashii_(amoranorem),1,Artist,,,,,kashii（アモラノレム）,,[]
I70-079417,kato-shun,1,Artist,,,,,,,[]
I70-079418,kawara_yun,1,Artist,,,,,カワラユン,,[]
I70-079419,kawasaki_(studiokwsk),1,Artist,studiokwsk,studiokwsk,,,,,[]
I70-079420,kazeto,1,Artist,,,,,カゼト,,[]
I70-079421,kazunari,1,Artist,,,,,カズナリ,,[]
I70-079422,ketari,1,Artist,,,,,,,[]
I70-079423,kickylian,1,Artist,,,,,キックリアン,,[]
I70-079424,kiki_(re_6xxx),1,Artist,,,,,kiki（re 6xxx）,,[]
I70-079425,kimofest,1,Artist,,,,,KIMOFest,,[]
I70-079426,kinokare,1,Artist,,,,,,,[]
I70-079427,kiritani846,1,Artist,,,,,Kiritani846,,[]
I70-079428,kiriya_(aprikose_0312),1,Artist,,,,,キリヤ（Aprikose0312）,,[]
I70-079429,kitou_saji,1,Artist,,,,,,,[]
I70-079430,kk724,1,Artist,"tomowaka,6gip3f",6gip3f | tomowaka,,,KK724,,[]
I70-079431,km2o4,1,Artist,,,,,KM2O4,,[]
I70-079432,kocha_(jgug7553),1,Artist,,,,,,,[]
I70-079433,kokman,1,Artist,,,,,,,[]
I70-079434,komatsu2536,1,Artist,man53999,man53999,,,,,[]
I70-079435,komeko97,1,Artist,,,,,,,[]
I70-079436,kongaru_123,1,Artist,,,,,,,[]
I70-079437,kongbai_huanxiang,1,Artist,,,,,Kongbai Huanxiang,,[]
I70-079438,konpe_itou,1,Artist,,,,,,,[]
I70-079439,konsan_(shinonome_root3),1,Artist,guimp,guimp,,,,,[]
I70-079440,koshiba_kishi_(artist),1,Artist,jiushi_shijiu,jiushi shijiu,,,柔術jijiu,,[]
I70-079441,kreuzer_00,1,Artist,,,,,Kreuzer 00,,[]
I70-079442,kumo_zd,1,Artist,,,,,,,[]
I70-079443,kupocun,1,Artist,,,,,クポカン,,[]
I70-079444,kurozatou_owata,1,Artist,,,,,Kurozatou owata,,[]
I70-079445,kurozu,1,Artist,,,,,クロズ,,[]
I70-079446,kusamie,1,Artist,,,,,,,[]
I70-079447,ky_(nimbusky),1,Artist,,,,,ky（nimbusky）,,[]
I70-079448,l5mon_meng,1,Artist,,,,,,,[]
I70-079449,lai_(pixiv1814979),1,Artist,,,,,,,[]
I70-079450,lamsass,1,Artist,,,,,ラムサス,,[]
