row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-038501,little_tail_bronx,3,Copyright,,,,,リトルテイルブロンクス,,[]
I70-038502,choujin_x,3,Copyright,,,,,超人X,ChoujinX,[]
I70-038503,duolingo,3,Copyright,,,,デュオリンゴ,,Duolingo | GenshinXDuolingo,[]
I70-038504,ginga_tetsudou_999,3,Copyright,galaxy_express_999,galaxy express 999,,,銀河鉄道999 | 銀河鐵道999 | 银河铁道999,은하철도999,[]
I70-038505,kamen_rider_agito_(series),3,Copyright,,,,仮面ライダーアギト,,,[]
I70-038506,namco,3,Copyright,,,,ナムコ,,,[]
I70-038507,phoenix_wright:_ace_attorney,3,Copyright,"ace_attorney_1,gyakuten_saiban_1",ace attorney 1 | gyakuten saiban 1,,,フェニックスライト：エース弁護士,,[]
I70-038508,rikai_no_aru_karen-chan,3,Copyright,,,,,理解のあるカレンちゃん,,[]
I70-038509,scryed,3,Copyright,,,,スクライド,,,[]
I70-038510,tsubasa_chronicle,3,Copyright,,,,ツバサ-RESERVoir_CHRoNiCLE- | ツバサ・クロニクル,翼·年代记 | 翼年代记,,[]
I70-038511,v4mirai,3,Copyright,,,,,,V4Mirai,[]
I70-038512,wario_land,3,Copyright,,,,ワリオランド,,,[]
I70-038513,golden_sun,3,Copyright,,,,黄金の太陽,,,[]
I70-038514,grand_theft_auto_v,3,Copyright,grand_theft_auto_online,grand theft auto online,,GTAオンライン | グラセフ5 | グラセフV | グランドセフトオート5 | グランドセフトオートV | グランド・セフト・オート_オンライン,,GTA5 | GTAO | GTAOnline | GTAV,[]
I70-038515,idolmaster_one_for_all,3,Copyright,,,,,アイドルマスターワンフォーオール,,[]
I70-038516,monobeno,3,Copyright,,,,ものべの,茂伸,,[]
I70-038517,no.6,3,Copyright,,,,,未来都市no.6,,[]
I70-038518,camp_buddy,3,Copyright,,,,,キャンプバディ,,[]
I70-038519,happy_sugar_life,3,Copyright,,,,ハッピーシュガーライフ,,,[]
I70-038520,kanagawa_okinami_ura,3,Copyright,"kanagawa_oki_nami_ura,the_great_wave_off_kanagawa",kanagawa oki nami ura | the great wave off kanagawa,,かながわおきなみうら,神奈川沖浪裏,,[]
I70-038521,madan_no_ichi,3,Copyright,ichi_the_witch,ichi the witch,,,魔男のイチ,,[]
I70-038522,seeno_de!_hasu_no_sora!,3,Copyright,,,,,せーので!はすのそら!,,[]
I70-038523,shadowverse_(animated_series),3,Copyright,,,,,アニシャド,,[]
I70-038524,super_mario_64,3,Copyright,,,,ケツワープ | スーパーマリオ64 | スーパーマリオ64DS,,SM64 | SM64DS,[]
I70-038525,toki_wo_kakeru_shoujo,3,Copyright,"the_girl_who_leapt_through_time,/twks,tokikake,toki_o_kakeru_shoujo",/twks | the girl who leapt through time | toki o kakeru shoujo | tokikake,,時をかける少女,,,[]
I70-038526,yu-gi-oh!_the_dark_side_of_dimensions,3,Copyright,,,,,yu-gi-oh！寸法の暗い側面,THE_DARKSIDE_OF_DIMENSIONS,[]
I70-038527,blood+,3,Copyright,blood_plus,blood plus,,,ブラッドプラス,BLOOD+,[]
I70-038528,illustration.media,3,Copyright,,,,,Illustration.Media,,[]
I70-038529,mono_(afro),3,Copyright,,,,,mono(あfろ),,[]
I70-038530,paper_mario:_the_origami_king,3,Copyright,,,,,ペーパーマリオオリガミキング,,[]
I70-038531,paripi_koumei,3,Copyright,ya_boy_kongming!,ya boy kongming!,,パリピ孔明,派对浪客诸葛孔明 | 派對咖孔明,ya_boy_kongming!,[]
I70-038532,steampunk_(liarsoft),3,Copyright,,,,スチームパンク | スチームパンクシリーズ,,,[]
I70-038533,zone_of_the_enders_(series),3,Copyright,zone_of_the_enders,zone of the enders,,,エンダーのゾーン,,[]
I70-038534,beast_wars,3,Copyright,,,,ビーストウォーズ,,BeastWars,[]
I70-038535,comiket_91,3,Copyright,c91,c91,,,コミケ91,C91,[]
I70-038536,fire_emblem_gaiden,3,Copyright,fe2,fe2,,ファイアーエムブレム外伝,FE外伝,,[]
I70-038537,grisaia_no_meikyuu,3,Copyright,,,,,グリザイアの迷宮,,[]
I70-038538,hua_yi_shanxin_zhiyue,3,Copyright,,,,,花亦山心之月,,[]
I70-038539,ice_climber,3,Copyright,ice_climbers,ice climbers,,アイスクライマー,,,[]
I70-038540,kanokon,3,Copyright,,,,かのこん,,,[]
I70-038541,kirby:_planet_robobot,3,Copyright,,,,ロボボプラネット,,,[]
I70-038542,persona_5_scramble:_the_phantom_strikers,3,Copyright,,,,ペルソナ5スクランブル,,P5S,[]
I70-038543,saint_seiya_omega,3,Copyright,,,,,聖闘士星矢Ω,,[]
I70-038544,battle_angel_alita,3,Copyright,gunnm,gunnm,,,銃夢,,[]
I70-038545,cinderella_(fairy_tale),3,Copyright,cinderella,cinderella,,,シンデレラ,,[]
I70-038546,comic_lo,3,Copyright,lo,lo,,,コミックロー,COMICLO,[]
I70-038547,ganbare_goemon,3,Copyright,,,,がんばれゴエモン,,,[]
I70-038548,red_velvet_(group),3,Copyright,,,,,レッドベルベット,,[]
I70-038549,yumenokessho,3,Copyright,,,,,夢ノ結唱,,[]
I70-038550,code_geass:_boukoku_no_akito,3,Copyright,code_geass:_akito_the_exiled,code geass: akito the exiled,,コードギアス亡国のアキト | 亡国のアキト,,AkitoTheExiled,[]
