row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-038626,astrae_oratio,3,Copyright,,,,,アストラエ・オラティオ,,[]
I70-038627,bishoujo_senshi_sailor_moon_crystal,3,Copyright,/bssmc,/bssmc,,セーラームーンCrystal | セーラームーンクリスタル | 美少女戦士セーラームーンCrystal | 美少女戦士セーラームーンクリスタル,,,[]
I70-038628,comiket_92,3,Copyright,c92,c92,,,コミケ92,C92,[]
I70-038629,hopeless_masquerade,3,Copyright,,,,,東方心綺楼,,[]
I70-038630,pokemon_red/green/blue/yellow_(prototype),3,Copyright,pokemon_rgby_(prototype),pokemon rgby (prototype),,,ポケモンRGBY（プロトタイプ）,,[]
I70-038631,comic_anthurium,3,Copyright,,,,comicアンスリウム | コミックアンスリウム,,,[]
I70-038632,mahou_senshi_elixir_knights,3,Copyright,,,,,魔法戦士エリクシルナイツ,,[]
I70-038633,nukigee_mitai_na_shima_ni_sunderu_watashi_wa_dou_surya_ii_desu_ka?,3,Copyright,nukitashi,nukitashi,,ぬきたし | 抜きゲーみたいな島に住んでる貧乳はどうすりゃいいですか?,,,[]
I70-038634,sentimental_graffiti,3,Copyright,,,,センチメンタルグラフティ,,,[]
I70-038635,shining_wind,3,Copyright,,,,シャイニングウィンド | シャイニング・ウィンド,,,[]
I70-038636,shoujo_to_ura_roji,3,Copyright,,,,少女と裏路地,,,[]
I70-038637,slow_damage,3,Copyright,,,,,スロウ・ダメージ,,[]
I70-038638,socks_agency,3,Copyright,,,,,,,[]
I70-038639,strider_(game),3,Copyright,strider_(video_game),strider (video game),,,ストライダー飛竜,,[]
I70-038640,umayuru,3,Copyright,,,,うまゆる,,,[]
I70-038641,war_thunder,3,Copyright,,,,,ウォーサンダー,,[]
I70-038642,cyberpunk:_edgerunners_2,3,Copyright,,,,,サイバーパンク:エッジランナーズ2,,[]
I70-038643,gensou_suikoden_iii,3,Copyright,suikoden_iii,suikoden iii,,,幻想水滸伝iii,,[]
I70-038644,marvel_vs._capcom_3,3,Copyright,"marvel_vs_capcom_3,/mvc3,mvc3",/mvc3 | marvel vs capcom 3 | mvc3,,マブカプ3,,MARVELvsCAPCOM3 | MVC3,[]
I70-038645,rumble_roses,3,Copyright,,,,ランブルローズ | ランブルローズXX,,,[]
I70-038646,super_danganronpa_another_2,3,Copyright,,,,,スーパーダンガンロンパアナザー2,,[]
I70-038647,asobi_ni_iku_yo!,3,Copyright,"cat_planet_cuties,asobi_ni_ikuyo!,asobi_ni_ikuyo",asobi ni ikuyo | asobi ni ikuyo! | cat planet cuties,,あそびにいくヨ!,,,[]
I70-038648,haite_kudasai_takamine-san,3,Copyright,,,,履いてください、鷹峰さん,,,[]
I70-038649,kamichu!,3,Copyright,kamichu,kamichu,,かみちゅ!,,,[]
I70-038650,manaria_friends,3,Copyright,,,,マナリアフレンズ,,,[]
