row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-038551,comic_party,3,Copyright,,,,こみっくパーティー,,,[]
I70-038552,fruits_basket,3,Copyright,,,,フルバ | フルバ) | フルーツバスケット,,,[]
I70-038553,hyakko,3,Copyright,,,,ヒャッコ,,,[]
I70-038554,lake_of_voices,3,Copyright,,,,,,,[]
I70-038555,seitokai_yakuindomo,3,Copyright,,,,,生徒会役員共,,[]
I70-038556,tenco's_story,3,Copyright,,,,天子の旅,短髪天子,,[]
I70-038557,varium,3,Copyright,,,,,,,[]
I70-038558,atelier_ayesha,3,Copyright,,,,アーシャのアトリエ,,A14,[]
I70-038559,banana_fish,3,Copyright,,,,,バナナフィッシュ,,[]
I70-038560,bionicle,3,Copyright,,,,バイオニクル,,810NICLE | 810NICLEDay | biovival | legobionicle,[]
I70-038561,higanbana_no_saku_yoru_ni,3,Copyright,,,,彼岸花の咲く夜に,,,[]
I70-038562,lonely_girl_ni_sakaraenai,3,Copyright,"can't_defy_the_lonely_girl,i_can't_refuse_lonely_girl's_request,i_can't_say_no_to_the_lonely_girl",can't defy the lonely girl | i can't refuse lonely girl's request | i can't say no to the lonely girl,,ロンガル | ロンリーガールに逆らえない,,,[]
I70-038563,ordo_mediare_sisters_(ironlily),3,Copyright,,,,,,,[]
I70-038564,ico,3,Copyright,ico_(game),ico (game),,イコ,,ICO,[]
I70-038565,kaleido_star,3,Copyright,kaleidostar,kaleidostar,,カレイドスター,,,[]
I70-038566,makai_tenshi_djibril,3,Copyright,makai_tenshi_jibril,makai tenshi jibril,,魔界天使ジブリール,,,[]
I70-038567,shadow_hearts,3,Copyright,,,,,シャドウハーツ,,[]
I70-038568,shinkyoku_soukai_polyphonica,3,Copyright,polyphonica,polyphonica,,神曲奏界ポリフォニカ,,,[]
I70-038569,uchuu_no_stellvia,3,Copyright,stellvia,stellvia,,ステルヴィア | 宇宙のステルヴィア,,,[]
I70-038570,valkyrie_no_densetsu,3,Copyright,,,,ワルキューレの伝説,,,[]
I70-038571,advance_of_zeta,3,Copyright,,,,アドバンス・オブ・Z,,AOZ,[]
I70-038572,azure_striker_gunvolt_1,3,Copyright,,,,,蒼き雷霆ガンヴォルト,,[]
I70-038573,bakumatsu_rouman,3,Copyright,"gekka_no_kenshi,the_last_blade,last_blade",gekka no kenshi | last blade | the last blade,,月華の剣士,,,[]
I70-038574,grand_summoners,3,Copyright,,,,,グランドサマナーズ,,[]
I70-038575,ombok_diving_and_delivery_services,3,Copyright,,,,,オンボックダイビングおよび配達サービス,Odds_comic,[]
I70-038576,pokemon_heroes:_latios_&_latias,3,Copyright,pokemon_m05,pokemon m05,,水の都の護神,,,[]
I70-038577,shadow_of_the_colossus,3,Copyright,,,,ワンダと巨像,,,[]
I70-038578,shantae:_half-genie_hero,3,Copyright,,,,,ハーフ・ジーニーヒーロー,,[]
I70-038579,xblaze_code:_embryo,3,Copyright,,,,,Xblazeコード：胚,XBLAZE,[]
I70-038580,astral_party,3,Copyright,,,,,アストラルパーティー,,[]
I70-038581,ninin_ga_shinobuden,3,Copyright,"ninja_nonsense,shinobuden",ninja nonsense | shinobuden,,ニニンがシノブ伝,,,[]
I70-038582,power_rangers,3,Copyright,,,,パワレン | パワーレンジャー,,PowerRangers,[]
I70-038583,runescape,3,Copyright,,,,,runescape,RS | RS3 | RuneScape | RuneScape_3,[]
I70-038584,the_bible,3,Copyright,,,,,圣经 | 新約聖書 | 新约圣经 | 旧約聖書 | 旧约圣经 | 聖書 | 聖經 | 舊約聖書,Bible | 구약성경 | 성경 | 신약성경,[]
I70-038585,city_(arawi_keiichi),3,Copyright,,,,,CITY(あらゐけいいち),,[]
I70-038586,falkyrie_no_monshou,3,Copyright,,,,ファルキューレの紋章,,,[]
I70-038587,mabinogi_heroes,3,Copyright,vindictus,vindictus,,マビノギ英雄伝,,Vindictus | 마비노기영웅전,[]
I70-038588,melon_girls,3,Copyright,,,,,メロンガールズ,,[]
I70-038589,sidonia_no_kishi,3,Copyright,,,,シドニアの騎士,希德尼娅的骑士 | 銀河騎士傳,,[]
I70-038590,virtuareal_link,3,Copyright,"susam_official,joi_official,kero_official,ruruna_official,nox_official,azusa_official,karon_official,mitsusa_official,sumire_hina_official,andou_inari_official",andou inari official | azusa official | joi official | karon official | kero official | mitsusa official | nox official | ruruna official | sumire hina official | susam official,,,阿梓从小就很可爱,,[]
I70-038591,downtown_no_gaki_no_tsukai_ya_arahende!!,3,Copyright,,,,ガキ使 | ダウンタウンのガキの使いやあらへんで!! | 笑ってはいけない | 笑ってはいけないシリーズ | 絶対に笑ってはいけない,,,[]
I70-038592,justice_league,3,Copyright,,,,ジャスティスリーグ | ジャスティス・リーグ,,JusticeLeague,[]
I70-038593,readymade_(ado),3,Copyright,,,,,レディメイド,,[]
I70-038594,sengoku_taisen,3,Copyright,,,,,戦国大戦 | 戦国大戦TCG,,[]
I70-038595,tomodachi_life:_living_the_dream,3,Copyright,,,,,トモダチコレクションわくわく生活,,[]
I70-038596,vivid_strike!,3,Copyright,,,,,鮮やかなストライク！,ViVid_Strike!,[]
I70-038597,brave_sword_x_blaze_soul,3,Copyright,,,,ブレxブレ | ブレイブソード×ブレイズソウル,,,[]
I70-038598,five_nights_at_freddy's:_security_breach,3,Copyright,,,,セキュリティ侵害,,FNAF:SB | 프레디의_피자가게:_보안위반,[]
I70-038599,mob_talker,3,Copyright,,,,,,mobtalker,[]
I70-038600,sentai_red_isekai_de_boukensha_ni_naru,3,Copyright,"sentai_red_ga_isekai_de_boukensha_ni_naru,the_red_ranger_becomes_an_adventurer_in_another_world",sentai red ga isekai de boukensha ni naru | the red ranger becomes an adventurer in another world,,,戦隊レッド異世界で冒険者になる,,[]
