row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-017074,tenjouin_fubuki,4,Character,atticus_rhodes,atticus rhodes,,,天上院吹雪,,"[""yu-gi-oh!"",""yu-gi-oh!_gx"",""yu-gi-oh!_duel_monsters""]"
I70-017075,tina_topia,4,Character,,,,,ティナ・トピア,,"[""shironeko_project"",""angelic_layer"",""elden_ring""]"
I70-017076,toki_(hokuto_no_ken),4,Character,,,,,トキ(北斗の拳),,"[""hokuto_no_ken"",""touhou"",""m.u.g.e.n""]"
I70-017077,toramaru_shou_(tiger),4,Character,,,,,トラマル・ショウ（タイガー）,,"[""touhou"",""mickey_mouse_&_friends"",""undefined_fantastic_object""]"
I70-017078,wan_qing_(arknights),4,Character,,,,,ワンチィン(アークナイツ),,"[""arknights"",""a_deer_of_nine_colors"",""monster_hunter_(series)""]"
I70-017079,yumeoji_shiori,4,Character,,,,,夢大路栞,,"[""shoujo_kageki_revue_starlight"",""shoujo_kageki_revue_starlight_-re_live-"",""beauty_and_the_beast_(fairy_tale)""]"
I70-017080,1st_form_frieza,4,Character,,,,,フリーザ第一形態,,"[""dragon_ball"",""dragon_ball_z"",""dragon_ball_super""]"
I70-017081,aemeath_(exostrider_armament)_(wuthering_waves),4,Character,,,,,,,"[""wuthering_waves""]"
I70-017082,anetai_toyone,4,Character,,,,,姉帯豊音,,"[""saki_(manga)"",""saki_achiga-hen"",""fate_(series)""]"
I70-017083,aoandon,4,Character,,,,,青行灯 | 青行燈,,"[""onmyoji"",""onmyoji:_the_card_game"",""original""]"
I70-017084,arikawa_hime,4,Character,,,,,有川ひめ,,"[""himegoto"",""fate_(series)"",""hacka_doll""]"
I70-017085,azuma_hazuki,4,Character,,,,,東葉月,,"[""yami_to_boushi_to_hon_no_tabibito"",""megami_magazine"",""kao_no_nai_tsuki""]"
I70-017086,azuma_lim,4,Character,,,,,アズマリム,,"[""cyber_v"",""indie_virtual_youtuber"",""hinata_channel""]"
I70-017087,black_hat_(villainous),4,Character,,,,,ブラックハット卿,,"[""villainous"",""undertale"",""utdr_(toby_fox)""]"
I70-017088,buling_(wuthering_waves),4,Character,,,,,ボクレイ,,"[""wuthering_waves"",""comiket_107"",""hasbro""]"
I70-017089,cahara_(fear_&_hunger),4,Character,,,,,,,"[""fear_&_hunger_(series)"",""fear_&_hunger_1"",""fear_&_hunger_2:_termina""]"
I70-017090,clover_(totally_spies!),4,Character,clover_(totally_spies),clover (totally spies),,,クローバー（完全にスパイ）,,"[""totally_spies!"",""scooby-doo_(series)"",""bleach""]"
I70-017091,corona_timir,4,Character,,,,コロナ・ティミル,,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_vivid"",""mahou_shoujo_lyrical_nanoha""]"
I70-017092,cupa_(at2.),4,Character,,,,,苦力怕娘,,"[""minecraft"",""mob_talker"",""original""]"
I70-017093,dwyer_(fire_emblem),4,Character,deere_(fire_emblem_if),deere (fire emblem if),,,ディーア,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-017094,eco-arc,4,Character,,,,,エコアルク,,"[""tsukihime"",""tsukihime_(remake)"",""fate_(series)""]"
I70-017095,estelle_(cieluscian),4,Character,,,,,エステル（シエルシアン）,,"[""original"",""azur_lane"",""shokugeki_no_souma""]"
I70-017096,eudie_(shadowverse),4,Character,eudie_(shadowverse:_worlds_beyond),eudie (shadowverse: worlds beyond),,,エース(シャドウバース),,[]
I70-017097,ferrothorn,4,Character,,,,,ナットレイ,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_(anime)""]"
I70-017098,fighting_fefnir_(mega_man),4,Character,fefnir_(mega_man),fefnir (mega man),,,闘将ファーブニル,,"[""mega_man_(series)"",""mega_man_zero_(series)"",""mega_man_zero_1""]"
I70-017099,furfur,4,Character,,,,,フルフル,,"[""umineko_no_naku_koro_ni"",""dawn_of_the_golden_witch"",""ciconia_no_naku_koro_ni""]"
I70-017100,fushimi_chihiro,4,Character,,,,,伏見千尋,,"[""persona"",""persona_3"",""persona_3_portable""]"
