row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-017178,fennel_(pokemon),4,Character,makomo_(pokemon),makomo (pokemon),,,マコモ,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_diamond/pearl/platinum""]"
I70-017179,fujiwara_no_sai,4,Character,,,,,藤原佐為,,"[""hikaru_no_go"",""death_note"",""dragon_ball""]"
I70-017180,galarian_articuno,4,Character,,,,,ガラルフリーザー,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_masters_ex""]"
I70-017181,gordo,4,Character,,,,,ゴルドー(星のカービィ),,"[""kirby_(series)"",""kirby_64"",""kirby's_dream_land_3""]"
I70-017182,hwoarang_(tekken),4,Character,,,,,ファラン,,"[""tekken"",""tekken_8"",""tekken_7""]"
I70-017183,ichikawa_kana,4,Character,,,,,市川香菜,,"[""boku_no_kokoro_no_yabai_yatsu"",""megami_magazine"",""boku_no_hero_academia""]"
I70-017184,ixseal,4,Character,,,,,エクシール,,"[""choukou_(alicesoft)"",""choukou_shinki_ixseal"",""choukou_taisen_escalation_heroines""]"
I70-017185,jien_(nikke),4,Character,,,,,ジエン(勝利の女神:NIKKE),,"[""goddess_of_victory:_nikke""]"
I70-017186,kaleina_(ricegnat),4,Character,,,,,カリーナ（ライスグナット）,,"[""original"",""bunny_and_fox_world"",""final_fantasy""]"
I70-017187,kal'tsit_(the_remains_of_time)_(arknights),4,Character,,,,,,,"[""arknights"",""the_legend_of_luo_xiaohei"",""touhou""]"
I70-017188,kinemon,4,Character,,,,,錦えもん,,"[""one_piece"",""one_piece_card_game"",""batman_(series)""]"
I70-017189,kita_shinsuke,4,Character,,,,,北信介,,"[""haikyuu!!"",""fuwa_fuwa_cinnamoroll"",""hunter_x_hunter""]"
I70-017190,kitaooji_satsuki,4,Character,kitaoji_satsuki,kitaoji satsuki,,,北大路さつき,,"[""ichigo_100%"",""resident_evil"",""resident_evil_4""]"
I70-017191,kumamon,4,Character,,,,,くまモン,,"[""yuru-chara"",""kantai_collection"",""original""]"
I70-017192,luca_truelywaath,4,Character,luca_trulyworth,luca trulyworth,,,瑠珈・トゥルーリーワース,,"[""ar_tonelico"",""ar_tonelico_ii"",""ar_tonelico_i""]"
I70-017193,manhattan_cafe_(the_bubbles_that_i_see_with_you)_(umamusume),4,Character,,,,,君と見る泡沫,,"[""umamusume"",""umamusume:_beginning_of_a_new_era"",""fullmetal_alchemist""]"
I70-017194,matsuhime_mujina,4,Character,,,,,黒刀のムジナ,,"[""shinrabanshou"",""gridman_universe"",""ssss.dynazenon""]"
I70-017195,metallica_(majo_to_hyakkihei),4,Character,,,,メタリカ | メタリカ(魔女と百騎兵) | メタリカ様,,,"[""majo_to_hyakkihei"",""disgaea"",""nippon_ichi""]"
I70-017196,minagi_koharu,4,Character,,,,,海凪小春,,"[""slow_loop"",""manga_time_kirara"",""kirara_fantasia""]"
I70-017197,mozumi_pichi,4,Character,,,,,,,"[""v-dere"",""indie_virtual_youtuber"",""original""]"
I70-017198,mumble_(shachimu),4,Character,,,,,,,"[""original"",""indie_virtual_youtuber"",""fullmetal_alchemist""]"
I70-017199,mutsuki_tooru,4,Character,,,,,六月透,,"[""tokyo_ghoul"",""tokyo_ghoul:re"",""aladdin_(movie)""]"
I70-017200,nanase_kurumi_(menhera-chan),4,Character,,,,,七瀬くるみ,,"[""original"",""line_(naver)"",""animal_crossing""]"
