row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-017401,matikanetannhauser_(blue_turbulence)_(umamusume),4,Character,,,,,ブルー・タービュランス,,"[""umamusume"",""umamusume:_cinderella_gray"",""fate/stay_night""]"
I70-017402,matsunaga_hisahide_(fate),4,Character,,,,,松永久秀(Fate),,"[""fate/grand_order"",""fate_(series)"",""fate/strange_fake""]"
I70-017403,matsuura_nanase,4,Character,nanase_matsuura,nanase matsuura,,,松井ナナーゼ,,"[""macross"",""macross_frontier"",""macross_frontier:_sayonara_no_tsubasa""]"
I70-017404,metal_man,4,Character,metalman,metalman,,,メタルマン,,"[""mega_man_(classic)"",""mega_man_(series)"",""mega_man_2""]"
I70-017405,mirai_yashima,4,Character,,,,,ミライ・ヤシマ,,"[""gundam"",""mobile_suit_gundam"",""zeta_gundam""]"
I70-017406,miria_marigold_mackenzie,4,Character,,,,ミリア・マリーゴールド・マッケンジー,,,"[""jewelpet_(series)"",""jewelpet_twinkle"",""aikatsu!""]"
I70-017407,mito_mashiro,4,Character,,,,,泉戸ましろ,,"[""tayutama"",""megami_magazine"",""lump_of_sugar""]"
I70-017408,mix_(aquarion),4,Character,,,,MIX(アクエリオンEVOL),,,"[""aquarion_(series)"",""aquarion_evol"",""nyantype""]"
I70-017409,momoe_maria,4,Character,,,,,百枝まりあ,,"[""ookiku_furikabutte"",""arcana_heart"",""arcana_heart_2""]"
I70-017410,mu_qing_(tianguan_cifu),4,Character,,,,,慕情,,"[""heaven_official's_blessing""]"
I70-017411,munakata_hinano,4,Character,,,,,宗方雛乃,,"[""original"",""tiktok""]"
I70-017412,mutsuba_asaka,4,Character,,,,,,,"[""yu-gi-oh!"",""yu-gi-oh!_go_rush!!"",""yu-gi-oh!_sevens""]"
I70-017413,mysterious_heroine_xx_alter_(fate),4,Character,,,,,謎のヒロインXX〔オルタ〕,,"[""fate/grand_order"",""fate_(series)""]"
I70-017414,origin_alpha,4,Character,,,,,オリジンα,,"[""saibou_shinkyoku"",""undertale"",""utdr_(toby_fox)""]"
