row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-017251,eliisa_(mahjong_soul),4,Character,,,,,エリサ,,"[""mahjong_soul"",""coca-cola"",""initial_d""]"
I70-017252,epsilon_(kagejitsu),4,Character,epsilon_(kage_no_jitsuryokusha_ni_naritakute!),epsilon (kage no jitsuryokusha ni naritakute!),,,イプシロン,,"[""kage_no_jitsuryokusha_ni_naritakute!"",""kage_no_jitsuryokusha_ni_naritakute!_master_of_garden"",""newtype""]"
I70-017253,exodia_the_forbidden_one,4,Character,,,,,封印されしエクゾディア,,"[""yu-gi-oh!"",""yu-gi-oh!_duel_monsters"",""vocaloid""]"
I70-017254,flea_(hollow_knight),4,Character,,,,,,,"[""hollow_knight"",""hollow_knight:_silksong"",""limbus_company""]"
I70-017255,flippy_(happy_tree_friends),4,Character,,,,,フリッピー,,"[""happy_tree_friends"",""bendy_and_the_ink_machine"",""garten_of_banban""]"
I70-017256,florence_nightingale_(santa)_(fate),4,Character,florence_nightingale_santa_(fate/grand_order),florence nightingale santa (fate/grand order),,ナイチンゲール〔サンタ〕,,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-017257,fox_girl_(yihan_world),4,Character,,,,,,,"[""original"",""jaws_(movie)"",""stalker_(game)""]"
I70-017258,geiru_toneido,4,Character,senpuutei_puuko,senpuutei puuko,,,旋風亭風子 | 旋风亭风子,,"[""ace_attorney"",""phoenix_wright:_ace_attorney_-_spirit_of_justice"",""it_(stephen_king)""]"
I70-017259,glamrock_freddy,4,Character,,,,,グラムロック・フレディ,,"[""five_nights_at_freddy's"",""five_nights_at_freddy's:_security_breach"",""five_nights_at_freddy's:_sister_location""]"
I70-017260,ha-chan_(ado),4,Character,,,,,,,"[""ado_(utaite)"",""sanrio"",""vocaloid""]"
I70-017261,hasegawa_chisato,4,Character,,,,,長谷川千里,,"[""shinmai_maou_no_testament"",""akame_ga_kill!"",""code_geass""]"
I70-017262,hassu,4,Character,,,,はっす,莲,,"[""gridman_universe"",""ssss.gridman"",""gridman_universe_(movie)""]"
I70-017263,hisuian_goodra,4,Character,,,,,ヒスイヌメルゴン,,"[""pokemon"",""pokemon_legends:_arceus"",""original""]"
I70-017264,hoshikawa_kaguya,4,Character,,,,,星河かぐ耶,,"[""tenshi_souzou_re-boot!"",""yuzusoft"",""sanoba_witch""]"
I70-017265,inumi,4,Character,,,,,いぬ美,,"[""idolmaster"",""idolmaster_(classic)"",""idolmaster_million_live!""]"
I70-017266,investigator_(watson_amelia),4,Character,investigator_(amelia_watson),investigator (amelia watson),,,,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-017267,izumi_kouhei,4,Character,,,,,出水公平,,"[""world_trigger"",""fate_(series)"",""fate/grand_order""]"
I70-017268,jusis_albarea,4,Character,,,,,ユーシス・アルバレア,,"[""eiyuu_densetsu"",""sen_no_kiseki_(series)"",""sen_no_kiseki_i""]"
I70-017269,kagaya_you,4,Character,,,,,カガヤあなた,,"[""yuri-natsu:_minshuku_kagaya"",""original""]"
I70-017270,kamen_rider_agito_(ground_form),4,Character,,,,,グランドフォーム,,"[""kamen_rider"",""kamen_rider_agito_(series)"",""kamen_rider_555""]"
I70-017271,kamura_(rain_prophet),4,Character,,,,,カムラ（雨の預言者）,,"[""original"",""among_us"",""indie_virtual_youtuber""]"
I70-017272,killjoy_(valorant),4,Character,,,,,キルジョイ,,"[""valorant"",""isegye_idol"",""waktaverse""]"
I70-017273,kirishima_kano,4,Character,,,,,霧島佳乃,,"[""air_(visual_novel)"",""key_(company)"",""little_busters!""]"
I70-017274,kohaku_yuri,4,Character,,,,,瑚白ユリ,,"[""nanashi_inc."",""indie_virtual_youtuber"",""comiket_101""]"
I70-017275,komori_met_(5th_costume),4,Character,,,,,,,"[""vspo!"",""apex_legends"",""neo-porte""]"
I70-017276,kubfu,4,Character,,,,,ダクマ,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_(anime)""]"
I70-017277,kujou_kazuya,4,Character,,,,,久城一弥,,"[""gosick"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-017278,l-elf,4,Character,,,,,エルエルフ,,"[""kakumeiki_valvrave"",""aldnoah.zero"",""suisei_no_gargantia""]"
I70-017279,libra_(elden_ring),4,Character,,,,,リブラ,,"[""elden_ring"",""elden_ring_nightreign"",""umamusume""]"
I70-017280,lind_(girls'_frontline_2),4,Character,,,,,リンド(ドールズフロントライン2),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""girls'_frontline_neural_cloud""]"
I70-017281,luetzow_(azur_lane),4,Character,lutzow_(azur_lane),lutzow (azur lane),,リュッツォウ | リュッツォウ(アズールレーン),吕佐夫,,"[""azur_lane"",""azur_lane:_slow_ahead""]"
I70-017282,maeda_shiori,4,Character,,,,,前田栞,,"[""twinbox_school"",""original"",""melonbooks""]"
I70-017283,magical_mirai_kaito,4,Character,,,,,魔法のミライ・カイト,,"[""magical_mirai_(vocaloid)"",""vocaloid""]"
I70-017284,malayan_tapir_(kemono_friends),4,Character,,,,,マレーバク(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_pavilion""]"
I70-017285,mao_(darker_than_black),4,Character,,,,,猫(DTB),,"[""darker_than_black"",""animedia"",""majo_no_takkyuubin""]"
I70-017286,marija_(muse_dash),4,Character,,,,,マリヤ,,"[""muse_dash"",""arknights"",""touhou""]"
I70-017287,momo_(idolish7),4,Character,"sunohara_momose,momo_(idolish_7)",momo (idolish 7) | sunohara momose,,,百(アイドリッシュセブン),,"[""idolish7"",""fate/grand_order"",""fate_(series)""]"
I70-017288,mostima_(spellbreaker)_(arknights),4,Character,,,,,Mostima（SpellBreaker）（Arknights）,,"[""arknights"",""ambience_synesthesia"",""comiket_103""]"
I70-017289,mr._pizza_(girls'_frontline_2),4,Character,,,,,ピザくん(ドールズフロントライン),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""girls'_frontline_neural_cloud""]"
I70-017290,n_(murder_drones),4,Character,,,,,,,"[""murder_drones"",""the_amazing_digital_circus"",""glitch_productions""]"
I70-017291,nagant_revolver_(mod3)_(girls'_frontline),4,Character,,,,,,,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""arknights""]"
I70-017292,nakiri_asahi,4,Character,,,,,才波朝陽,,"[""shokugeki_no_souma"",""alice's_adventures_in_wonderland"",""fate/grand_order""]"
I70-017293,nanakura_koharu,4,Character,,,,,七倉小春,,"[""aikatsu!_(series)"",""aikatsu_stars!"",""aikatsu!""]"
I70-017294,nitocris_alter_(second_ascension)_(fate),4,Character,nitocris_alter_(neferu_suen_anubis)_(fate),nitocris alter (neferu suen anubis) (fate),,,,,"[""fate_(series)"",""fate/grand_order"",""fate/prototype""]"
I70-017295,nt-tan,4,Character,nt,nt,,,NTたん,,"[""os-tan"",""microsoft_windows"",""futaba_channel""]"
I70-017296,omega_(third_form)_(mega_man),4,Character,,,,,,,"[""mega_man_(series)"",""mega_man_zero_(series)"",""mega_man_zero_3""]"
I70-017297,otonashi_ryouko,4,Character,,,,,音無涼子,,"[""danganronpa_(series)"",""danganronpa/zero"",""danganronpa:_trigger_happy_havoc""]"
I70-017298,pandora_(p&d),4,Character,,,,,パンドラ,,"[""puzzle_&_dragons"",""granblue_fantasy""]"
I70-017299,petelgeuse_romaneeconti,4,Character,,,,,ペテルギウス・ロマネコンティ,,"[""re:zero_kara_hajimeru_isekai_seikatsu"",""chainsaw_man"",""jojo_no_kimyou_na_bouken""]"
