row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-017134,saint-louis_(holy_knight's_resplendence)_(azur_lane),4,Character,saint-louis_(brilliant_paladin)_(azur_lane),saint-louis (brilliant paladin) (azur lane),,華麗なる聖騎士,华服的圣骑士,,"[""azur_lane"",""azur_lane:_slow_ahead""]"
I70-017135,sasquatch_(darkstalkers),4,Character,sasquatch_(vampire),sasquatch (vampire),,,サスカッチ,,"[""darkstalkers"",""capcom"",""street_fighter""]"
I70-017136,seele_vollerei_(mirrored_flourishes),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""genshin_impact""]"
I70-017137,shishiro_botan_(new_year),4,Character,shishiro_botan_(2nd_costume),shishiro botan (2nd costume),,獅白ぼたん(正月衣装),,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-017138,sister_almonde_(nyantcha),4,Character,,,,,,,"[""bloodlight_(nyantcha)"",""original"",""pokemon""]"
I70-017139,soyjak,4,Character,,,,,,,"[""original"",""4chan"",""touhou""]"
I70-017140,takanashi_kiara_(dirndl),4,Character,takanashi_kiara_(5th_costume),takanashi kiara (5th costume),,小鳥遊キアラ(ディアンドル) | 白銀ノエル(ディアンドル衣装),,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-017141,takanashi_kotori,4,Character,,,,,ことりちゃん,,"[""working!!"",""getbackers"",""maria_holic""]"
I70-017142,tri-brigade_ferrijit_the_barren_blossom,4,Character,,,,,鉄獣戦線徒花のフェリジット,,"[""yu-gi-oh!"",""tengen_toppa_gurren_lagann"",""fate/grand_order""]"
I70-017143,umegiri_ameto,4,Character,,,,,梅桐天土,,"[""beatmania_iidx"",""bemani"",""beatmania_iidx_16_empress""]"
I70-017144,unused_character_(kill_me_baby),4,Character,botsu_kyara,botsu kyara,,,没キャラ,,"[""kill_me_baby"",""chainsaw_man"",""g_gundam""]"
I70-017145,vritra_(second_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""learning_with_manga!_fgo""]"
I70-017146,wang_yuanji_(shin_sangoku_musou),4,Character,,,,,王元姫(真・三國無双),,"[""shin_sangoku_musou"",""shin_sangoku_musou_6"",""shin_sangoku_musou_7""]"
I70-017147,whis,4,Character,,,,,ウイス,,"[""dragon_ball"",""dragon_ball_super"",""dragon_ball_z""]"
I70-017148,yun_yun_(doupo_cangqiong),4,Character,,,,,云韵,,"[""doupo_cangqiong""]"
I70-017149,yuri_crimson,4,Character,,,,,ユリ・クリムゾン,,"[""original"",""armored_core"",""armored_core_vi:_fires_of_rubicon""]"
I70-017150,aiba_(ai_the_somnium_files),4,Character,,,,,アイボゥ,,"[""ai_the_somnium_files"",""ai_the_somnium_files:_nirvana_initiative"",""kyokugen_dasshutsu""]"
