row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-037825,fallout:_new_vegas,3,Copyright,"fallout_new_vegas_dead_money,fallout_new_vegas",fallout new vegas | fallout new vegas dead money,,デッドマネー | フォールアウト:ニューベガス | フォールアウトニューベガス,,DeadMoney | Dead_Money | Fallout:Newvegas,[]
I70-037826,mahoutsukai_linn_no_shiawase_na_kekkon,3,Copyright,,,,,魔法使いリィンの幸せな結婚,,[]
I70-037827,omamori_himari,3,Copyright,,,,おまひま | おまもりひまり,,,[]
I70-037828,valkyrie_drive_-mermaid-,3,Copyright,,,,ヴァルキリードライヴマーメイド,,,[]
I70-037829,working_girls_weekly,3,Copyright,,,,,,,[]
I70-037830,dragon_quest_dai_no_daibouken,3,Copyright,,,,ダイの大冒険,,,[]
I70-037831,gundam_msv,3,Copyright,,,,モビルスーツバリエーション,,MSV,[]
I70-037832,phoenix_wright:_ace_attorney_-_trials_and_tribulations,3,Copyright,"ace_attorney_3,gyakuten_saiban_3",ace attorney 3 | gyakuten saiban 3,,,逆転裁判3,,[]
I70-037833,alternative_girls,3,Copyright,,,,オルガル | オルガル2 | オルガルイラスト部 | オルタナティブガールズ,,,[]
I70-037834,danmachi_memoria_freese,3,Copyright,,,,,ダンまち~メモリア・フレーゼ~,,[]
I70-037835,hamidashi_creative,3,Copyright,,,,ハミクリ | ハミダシクリエイティブ,,,[]
I70-037836,soulcalibur_iv,3,Copyright,soul_calibur_iv,soul calibur iv,,ソウルキャリバーIV,,,[]
I70-037837,yappari_chinchirando,3,Copyright,,,,,やっぱりチンチランド,,[]
I70-037838,kamen_rider_(1st_series),3,Copyright,,,,仮面ライダー | 初代ライダー,,,[]
I70-037839,monster_musume_td,3,Copyright,,,,モンスター娘TD,,Monmusu_TD,[]
I70-037840,sonic_frontiers,3,Copyright,,,,ソニックフロンティア,,sonicfrontiers,[]
I70-037841,tales_weaver,3,Copyright,,,,,テイルズウィーバー,,[]
I70-037842,american_mcgee's_alice,3,Copyright,,,,アリスインナイトメア,爱丽丝梦游魔境,,[]
I70-037843,macross:_do_you_remember_love?,3,Copyright,macross_dyrl,macross dyrl,,愛おぼえていますか | 愛・おぼえていますか | 超時空要塞マクロス,,,[]
I70-037844,top_wo_nerae_2!,3,Copyright,"diebuster,gunbuster2,gunbuster_2,top_wo_nerae!_2,top_o_nerae_2,top_wo_nerae_2",diebuster | gunbuster 2 | gunbuster2 | top o nerae 2 | top wo nerae 2 | top wo nerae! 2,,トップをねらえ2! | トップをねらえ2!DIEBUSTER,,DIEBUSTER,[]
I70-037845,warframe,3,Copyright,,,,ウォーフレーム,,warframe,[]
I70-037846,16personalities,3,Copyright,,,,,mbti修电脑组,,[]
I70-037847,houshin_engi,3,Copyright,,,,,封神演義 | 覇穹封神演義 | 超仙人万来,,[]
I70-037848,kirara_fantasia,3,Copyright,,,,きららファンタジア,,,[]
I70-037849,meridian_project,3,Copyright,,,,,子午計畫,,[]
I70-037850,fatal_fury:_city_of_the_wolves,3,Copyright,,,,,餓狼CityoftheWolves | 餓狼CotW | 餓狼伝説City_of_the_Wolves | 餓狼伝説CityoftheWolves | 餓狼伝説CotW,CotW | FatalFuryCotW,[]
