row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-037934,wild_arms_3,3,Copyright,,,,,ワイルドアームズ3,,[]
I70-037935,everlasting_summer,3,Copyright,,,,,永遠の夏,everlasting_summer,[]
I70-037936,iosys,3,Copyright,,,,,iosys,,[]
I70-037937,katanagatari,3,Copyright,,,,,刀語,,[]
I70-037938,urara_meirochou,3,Copyright,,,,うらら迷路帖,Urara迷路帖,,[]
I70-037939,zhu_xian,3,Copyright,,,,,诛仙,jade_dynasty,[]
I70-037940,hitoribocchi_no_marumaru_seikatsu,3,Copyright,,,,ひとりぼっちの○○生活 | ぼっち生活,,,[]
I70-037941,the_big_o,3,Copyright,big_o,big o,,THEビッグオー | THEビッグ・オー | THE・ビッグオー | ビッグオー,,,[]
I70-037942,danshi_koukousei_no_nichijou,3,Copyright,"nichibros,daily_lives_of_high_school_boys",daily lives of high school boys | nichibros,,男子高校生の日常,,,[]
I70-037943,gundam_f91,3,Copyright,,,,ガンダムF91 | 機動戦士ガンダムF91,,,[]
I70-037944,kannazuki_no_miko,3,Copyright,"destiny_of_the_shrine_maiden,kannazuki",destiny of the shrine maiden | kannazuki,,神無月の巫女,,,[]
I70-037945,lilo_&_stitch,3,Copyright,,,,リロ・アンド・スティッチ,,lilo_and_stitch | liloandstitch,[]
I70-037946,kamen_rider_den-o_(series),3,Copyright,,,,仮面ライダー電王,,,[]
I70-037947,metal_gear_solid_3:_snake_eater,3,Copyright,metal_gear_solid_3,metal gear solid 3,,メタルギアソリッド3,,MGS3,[]
I70-037948,nijisanji_koshien,3,Copyright,,,,,にじさんじ甲子園,,[]
I70-037949,otaku-kun_to_gyaru_no_koi,3,Copyright,,,,,オタクくんとギャルの恋,,[]
I70-037950,a_song_of_ice_and_fire,3,Copyright,,,,氷と炎の歌,,,[]
