row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-037601,atelier_ryza_3,3,Copyright,,,,ライザ3 | ライザのアトリエ3,,,[]
I70-037602,dohna_dohna_issho_ni_warui_koto_o_shiyou,3,Copyright,,,,ドーナドーナ | ドーナドーナいっしょにわるいことをしよう,,,[]
I70-037603,helldivers_(series),3,Copyright,,,,ヘルダイバー,,Helldivers | Helldivers2 | helldivers2fanart,[]
I70-037604,kyoufuu_all_back_(vocaloid),3,Copyright,,,,強風オールバック,,,[]
I70-037605,onna_ga_nigate_na_yankee_to_shoujo_no_hanashi,3,Copyright,,,,,女が苦手なヤンキーと少女の話,,[]
I70-037606,the_addams_family,3,Copyright,addams_family,addams family,,,アダムスファミリー,,[]
I70-037607,comiket_94,3,Copyright,c94,c94,,,コミケ94,c94,[]
I70-037608,devil_survivor_2,3,Copyright,,,,デビサバ2 | デビルサバイバー2,,,[]
I70-037609,persona_1,3,Copyright,"revelations:_persona,megami_ibunroku_persona",megami ibunroku persona | revelations: persona,,女神異聞録ペルソナ,,,[]
I70-037610,yani_neko,3,Copyright,chainsmoker_cat,chainsmoker cat,,,ヤニねこ,,[]
I70-037611,another,3,Copyright,another_(novel),another (novel),,アナザー,,Another,[]
I70-037612,phoenix_wright:_ace_attorney_-_dual_destinies,3,Copyright,"ace_attorney_5,gyakuten_saiban_5",ace attorney 5 | gyakuten saiban 5,,,逆転裁判5,,[]
I70-037613,pandora_hearts,3,Copyright,,,,パンドラハーツ,,PandoraHearts,[]
I70-037614,skoshism,3,Copyright,,,,,,,[]
I70-037615,amairo_islenauts,3,Copyright,,,,天色*アイルノーツ | 天色アイルノーツ,,,[]
I70-037616,iris_mysteria!,3,Copyright,,,,あいりすミスティリア! | あいりすミスティリア!〜少女のつむぐ夢の秘跡〜 | あいミス | あいミス!,,,[]
I70-037617,kamen_rider_build_(series),3,Copyright,,,,仮面ライダービルド,,,[]
I70-037618,shinza_bansho_series,3,Copyright,,,,神座万象シリーズ,,,[]
I70-037619,fate/requiem,3,Copyright,,,,,運命/レクイエム,Fate/Requiem,[]
I70-037620,himitsu_no_aipri,3,Copyright,,,,,ひみつのアイプリ,,[]
I70-037621,red_hood_and_the_outlaws,3,Copyright,,,,,,,[]
I70-037622,sakura_trick,3,Copyright,,,,,桜trick,,[]
I70-037623,sangokushi_taisen,3,Copyright,,,,三国志大戦TCGカードイラストコンテスト,三国志大戦 | 三国志大戦TCG,,[]
I70-037624,soredemo_ayumu_wa_yosetekuru,3,Copyright,"when_will_ayumu_make_his_move?,shougi_no_yatsu",shougi no yatsu | when will ayumu make his move?,,それでも歩は寄せてくる | 将棋のやつ,,When_Will_Ayumu_Make_His_Move?,[]
I70-037625,fire_emblem:_shadow_dragon_and_the_blade_of_light,3,Copyright,"fire_emblem:_ankoku_ryuu_to_hikari_no_tsurugi,/fe1,fe1",/fe1 | fe1 | fire emblem: ankoku ryuu to hikari no tsurugi,,暗黒竜と光の剣,,,[]
I70-037626,ash_arms,3,Copyright,,,,アシュア | アシュアイラコンFA | アシュアイラコン衣装 | アッシュアームズ,灰烬战线 | 灰燼戦線,,[]
