row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-016414,ensign_(i_can_friday_by_day!),4,Character,,,,,,,"[""i_can_friday_by_day!"",""gundam"",""gundam_gquuuuuux""]"
I70-016415,finizen,4,Character,,,,,ナミイルカ,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_(anime)""]"
I70-016416,flamie_speeddraw,4,Character,fremy_speeddraw,fremy speeddraw,,フレミー | フレミー・スピッドロウ,芙蕾米,,"[""rokka_no_yuusha"",""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""kantai_collection""]"
I70-016417,flower_(gynoid_talk),4,Character,v_flower_(gynoid_talk),v flower (gynoid talk),,,花（gynoid話）,,"[""vocaloid"",""gynoid_talk"",""cevio""]"
I70-016418,fukatsu_kazunari,4,Character,,,,,深津一成,,"[""slam_dunk_(series)"",""harry_potter_(series)"",""kanagawa_okinami_ura""]"
I70-016419,grimoire_weiss,4,Character,,,,,グリモアワイス,,"[""nier_(series)"",""nier"",""nier:automata""]"
I70-016420,gundam_age-1,4,Character,,,,,ガンダムAGE-1,,"[""gundam"",""gundam_age"",""mahou_shoujo_madoka_magica""]"
I70-016421,hibiki_kaito,4,Character,,,,,響カイト,,"[""kimi_to_idol_precure"",""precure"",""wonderful_precure!""]"
I70-016422,highmore_(arknights),4,Character,,,,ハイモア(アークナイツ),海沫,,"[""arknights"",""monster_hunter_(series)"",""a_deer_of_nine_colors""]"
I70-016423,hiiragi_kae,4,Character,,,,,柊かえ,,"[""re:stage!"",""tamagotchi"",""tamagotchi_(classic)""]"
I70-016424,hiratsuka_shizuka,4,Character,,,,,平塚静,,"[""yahari_ore_no_seishun_lovecome_wa_machigatteiru."",""comiket_104"",""original""]"
I70-016425,ibuki_(dress)_(blue_archive),4,Character,,,,丹花イブキ(ドレス),,,"[""blue_archive"",""kantai_collection"",""nexon""]"
I70-016426,ilima_(pokemon),4,Character,,,,,イリマ(ポケモン),,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
I70-016427,inventory_curse_(jujutsu_kaisen),4,Character,,,,,丑宝,,"[""jujutsu_kaisen"",""family_guy"",""tongari_boushi_no_atelier""]"
I70-016428,irene_(red_velvet),4,Character,,,,,裴柱现,,"[""red_velvet_(group)"",""real_life"",""blackpink""]"
I70-016429,iris_(takunomi),4,Character,,,,アイリス,,,"[""enjo_kouhai"",""original"",""comiket_100""]"
I70-016430,irizaki_mei,4,Character,,,,,西崎芽依,,"[""high_school_fleet"",""kantai_collection"",""mc_axis""]"
I70-016431,jisoo_(blackpink),4,Character,,,,,,,"[""blackpink"",""real_life"",""gintama""]"
I70-016432,kanzaki_mizuki,4,Character,,,,,神崎美月,,"[""aikatsu!_(series)"",""aikatsu!"",""aikatsu_on_parade!""]"
I70-016433,kirara_(phantom_in_boots)_(genshin_impact),4,Character,,,,,绮良良(倩影游侠),,"[""genshin_impact"",""honkai:_star_rail"",""honkai_(series)""]"
I70-016434,kogure_kiminobu,4,Character,,,,,木暮公延,,"[""slam_dunk_(series)"",""doraemon"",""my_melody_(series)""]"
I70-016435,konohata_mira,4,Character,,,,,木ノ幡みら,,"[""koisuru_asteroid"",""manga_time_kirara"",""gochuumon_wa_usagi_desu_ka?""]"
I70-016436,koro-sensei,4,Character,,,,,殺せんせー,,"[""ansatsu_kyoushitsu"",""naruto_(series)"",""dragon_ball""]"
I70-016437,kukulkan_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-016438,kurebayashi_juri,4,Character,,,,,紅林珠璃,,"[""aikatsu!_(series)"",""aikatsu!"",""aikatsu!_x_pripara_the_movie_-deai_no_kiseki!-""]"
I70-016439,kurumi_noah_(7th_costume),4,Character,,,,,,,"[""vspo!"",""pokemon"",""tamagotchi""]"
I70-016440,kusunoki_tomori,4,Character,,,,,楠木ともり,,"[""love_live!"",""love_live!_nijigasaki_high_school_idol_club"",""real_life""]"
I70-016441,lear_(pokemon),4,Character,lyer_(pokemon),lyer (pokemon),,,ライヤー,,"[""pokemon"",""pokemon_masters_ex"",""pokemon_black_2_and_white_2""]"
I70-016442,lucy_(pokemon),4,Character,azami_(pokemon),azami (pokemon),,,アザミ,,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_emerald""]"
I70-016443,misumaru_yurika,4,Character,,,,,ミスマル・ユリカ,,"[""kidou_senkan_nadesico"",""super_robot_wars"",""kantai_collection""]"
I70-016444,murasaki_shion_(magical_girl_maid),4,Character,murasaki_shion_(6th_costume),murasaki shion (6th costume),,,,,"[""hololive"",""comiket_103"",""hololive_english""]"
I70-016445,myucel_foalan,4,Character,myuseru_foaran,myuseru foaran,,ミュセル | ミュセル・フォアラン,,,"[""outbreak_company"",""love_live!"",""love_live!_school_idol_project""]"
I70-016446,nakajou_tatsuya,4,Character,,,,,南条辰也,,"[""super_heroine_boy"",""alice_girls_shiny_heart"",""alice's_adventures_in_wonderland""]"
I70-016447,necrass_(summer_flowers)_(arknights),4,Character,,,,,,,"[""arknights"",""ambience_synesthesia""]"
I70-016448,nick_holt,4,Character,,,,,,,"[""all_saints_street"",""hellboy_(comic)""]"
I70-016449,noah_(third_ascension)_(fate),4,Character,,,,,ノア(Fate),,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-016450,nojiko_(one_piece),4,Character,,,,,ノジコ,,"[""one_piece"",""one_piece:_strong_world"",""one_piece_treasure_cruise""]"
