row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-016388,tokime_(fuuto_tantei),4,Character,,,,,ときめ,,"[""kamen_rider"",""kamen_rider_w"",""fuuto_tantei""]"
I70-016389,tomoe_(kamisama_hajimemashita),4,Character,,,,,巴衛,,"[""kamisama_hajimemashita"",""naruto_(series)"",""bocchi_the_rock!""]"
I70-016390,tyrunt,4,Character,,,,,チゴラス,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_(anime)""]"
I70-016391,uehara_miyako,4,Character,,,,,上原都,,"[""pani_poni_dash!"",""eureka_seven"",""eureka_seven_(series)""]"
I70-016392,urshifu_(single),4,Character,,,,,ウーラオス(いちげきのかた),,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_tcg""]"
I70-016393,vigna_(casual_vacation)_(arknights),4,Character,,,,,Vigna（カジュアルバケーション）（Arknights）,,"[""arknights"",""ambience_synesthesia""]"
I70-016394,viki_(suikoden),4,Character,,,,,Viki（suikoden）,,"[""gensou_suikoden"",""gensou_suikoden_ii"",""gensou_suikoden_v""]"
I70-016395,yasmine_(street_fighter),4,Character,,,,,ヤスミン(ストリートファイター),,"[""street_fighter"",""street_fighter_6"",""final_fantasy""]"
I70-016396,zentreya_(cyborg)_(1st_costume),4,Character,zentreya_(3rd_costume),zentreya (3rd costume),,,,,"[""vshojo"",""socks_agency"",""indie_virtual_youtuber""]"
I70-016397,aiba_asagi,4,Character,,,,,藍羽浅葱,,"[""strike_the_blood"",""megami_magazine"",""megami_magazine_deluxe""]"
I70-016398,akari_(new_year)_(blue_archive),4,Character,,,,鰐渕アカリ(正月),,,"[""blue_archive"",""yuruyuri""]"
I70-016399,alice_(ragnarok_online),4,Character,,,,,アリス,,"[""ragnarok_online"",""black_rock_shooter"",""comiket_83""]"
I70-016400,amaretto_(girls_und_panzer),4,Character,,,,アマレット | アマレット(GuP) | アンツィオ高校,Si子,,"[""girls_und_panzer"",""girls_und_panzer_motto_love_love_sakusen_desu!"",""girls_und_panzer_little_army""]"
