row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-016322,yoshinoya_(hidamari_sketch),4,Character,yoshinoya,yoshinoya,,,吉野屋,,"[""hidamari_sketch"",""mahou_shoujo_madoka_magica"",""comp_h's""]"
I70-016323,zygarde_(complete),4,Character,,,,,パーフェクトジガルデ,,"[""pokemon"",""pokemon_legends:_z-a"",""pokemon_(anime)""]"
I70-016324,agito_(nanoha),4,Character,,,,,アギト（ナノハ）,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_strikers"",""mahou_shoujo_lyrical_nanoha_vivid""]"
I70-016325,agnea_bristarni,4,Character,agnea_(octopath_traveler),agnea (octopath traveler),,,アグネア・ブリスターニ,,"[""octopath_traveler"",""octopath_traveler_ii"",""octopath_traveler_i""]"
I70-016326,alex_(stardew_valley),4,Character,,,,,アレックス（スターデューバレー）,,"[""stardew_valley"",""avatar_legends"",""degrees_of_lewdity""]"
I70-016327,angel_tear,4,Character,,,,,女神天使エンゼルティアー,,"[""nerawareta_megami_tenshi_angel_tear""]"
I70-016328,beliora_vike,4,Character,vike_(zenless_zone_zero),vike (zenless zone zero),,,ベリオラ・ヴァイク,,[]
I70-016329,boltund,4,Character,,,,,パルスワン,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_(anime)""]"
I70-016330,celestia_(exs-tia),4,Character,,,,,聖翼戦姫セレスティア,,"[""kouyoku_senki_exs-tia""]"
I70-016331,chroche_latel_pastalie,4,Character,cloche_leythal_pastalia,cloche leythal pastalia,,,クローシェ・レーテル・パスタリエ,,"[""ar_tonelico"",""ar_tonelico_ii"",""ar_tonelico_i""]"
I70-016332,cress_(pokemon),4,Character,corn_(pokemon),corn (pokemon),,,コーン(トレーナー),,"[""pokemon"",""pokemon_black_and_white"",""pokemon_black_2_and_white_2""]"
I70-016333,deepcolor_(arknights),4,Character,,,,ディピカ | ディピカ(アークナイツ),深海色,,"[""arknights"",""a_deer_of_nine_colors"",""rainbow_six_siege""]"
I70-016334,dragon_lord,4,Character,,,,,りゅうおう,,"[""dragon_quest"",""dragon_quest_i"",""dragon_quest_ii""]"
I70-016335,drapion,4,Character,,,,,ドラピオン,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_black_and_white""]"
I70-016336,elisabeth_blanctorche,4,Character,elizabeth_blanchtorche,elizabeth blanchtorche,,,エリザベート・ブラントルシュ,,"[""the_king_of_fighters"",""the_king_of_fighters_xi"",""the_king_of_fighters_xiii""]"
I70-016337,enokawa_miyu,4,Character,,,,,,,"[""original"",""comiket_102"",""ki_ga_hayai_kouhai_kanojo""]"
I70-016338,fat_gum_(boku_no_hero_academia),4,Character,toyomitsu_taishiro,toyomitsu taishiro,,,ファットガム,,"[""boku_no_hero_academia"",""one_piece"",""tonari_no_totoro""]"
I70-016339,fukuyama_chihiro,4,Character,,,,,福山千尋,,"[""yaiteru_futari""]"
I70-016340,fuumin_(youkai_watch),4,Character,insomni,insomni,,,フゥミン,,"[""youkai_watch"",""youkai_watch_2"",""youkai_watch_3""]"
I70-016341,gager_(girls'_frontline),4,Character,gager_(girls_frontline),gager (girls frontline),,ゲーガー(ドールズフロントライン),計量官 | 計量官(少女前線) | 计量官 | 计量官(少女前线),,"[""girls'_frontline"",""va-11_hall-a"",""arknights""]"
I70-016342,girl_with_a_blonde_braid_(tomoshibi_hidekazu),4,Character,,,,,金髪おさげさん,,"[""original"",""pixiv_fantasia"",""pixiv_fantasia_2""]"
I70-016343,gothita,4,Character,,,,,ゴチム,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_sword_and_shield""]"
I70-016344,gunbreaker_(final_fantasy),4,Character,,,,,ガンブレーカー（ファイナルファンタジー）,,"[""final_fantasy"",""final_fantasy_xiv"",""original""]"
I70-016345,hanazono_shuka,4,Character,hanazono_shuuka,hanazono shuuka,,,華園しゅうか,,"[""pretty_series"",""pripara"",""idol_time_pripara""]"
I70-016346,hinata_mashu,4,Character,,,,,日向ましゅ,,"[""nanashi_inc."",""comiket_104"",""don_quijote_(store)""]"
I70-016347,ico_(megaman_x_dive),4,Character,,,,,iCO(ロックマン),,"[""mega_man_(series)"",""mega_man_x_(series)"",""mega_man_x_dive""]"
I70-016348,ivan_(zombie_stage),4,Character,,,,,イヴァン,,[]
I70-016349,izumi_kiri,4,Character,,,,,伊澄桐利,,"[""dolphin_wave"",""senran_kagura"",""senki_zesshou_symphogear""]"
I70-016350,kalluto_zoldyck,4,Character,,,,,カルト=ゾルディック,,"[""hunter_x_hunter"",""bishoujo_senshi_sailor_moon"",""sen_to_chihiro_no_kamikakushi""]"
